383	203	34	55
384	203	32	53
383	204	33	53
383	203	33	53
384	203	32	53
383	203	33	53
383	204	33	52
384	203	32	53
383	204	33	52
383	203	33	53
383	203	33	53
384	204	32	53
384	203	32	53
383	204	33	52
384	203	32	53
383	203	33	53
384	204	32	52
384	204	32	52
384	204	32	52
384	203	32	53
383	204	33	52
383	203	33	53
383	203	33	53
384	204	32	52
383	203	33	53
383	204	33	52
383	203	33	53
383	203	33	53
384	204	32	52
383	203	33	53
383	203	33	53
384	203	32	53
383	203	33	53
383	204	33	52
383	203	33	53
383	204	33	52
383	203	33	53
383	204	33	52
383	203	33	53
384	204	32	52
383	204	33	52
383	203	33	53
384	203	33	53
383	203	33	53
383	204	33	53
383	204	33	52
384	203	32	53
383	203	33	53
383	204	33	52
383	204	33	52
383	203	33	53
383	203	33	53
383	203	33	53
383	204	33	52
383	204	33	52
383	204	33	52
383	204	33	52
383	203	33	53
383	204	33	52
384	203	32	53
384	203	32	53
384	203	32	53
384	203	32	53
383	204	33	52
383	203	33	53
383	204	33	52
383	203	33	53
383	204	33	52
383	203	33	53
383	203	34	53
384	204	32	52
383	204	33	52
383	203	33	53
383	203	33	53
383	204	33	52
383	203	33	53
383	203	33	53
384	204	32	52
384	204	33	52
383	204	33	52
384	203	33	53
383	203	33	53
383	203	33	53
383	204	33	52
384	203	32	53
384	203	32	53
384	203	32	53
384	204	32	52
383	203	33	53
384	203	32	53
383	204	33	53
384	203	32	53
384	203	32	53
383	204	33	52
384	203	32	53
384	203	33	53
383	203	33	53
383	203	33	53
384	203	32	53
383	204	34	52
383	204	33	52
383	204	33	52
383	203	33	53
382	203	34	53
383	203	33	53
383	203	33	53
383	203	33	53
383	203	33	53
383	204	33	52
383	203	33	53
383	203	33	53
383	204	33	52
384	203	33	53
383	203	33	53
384	203	32	53
383	203	33	53
383	203	33	53
383	203	33	53
384	203	32	53
384	203	32	53
384	203	32	53
383	203	33	53
383	204	33	52
383	203	33	53
383	203	33	53
384	203	33	53
383	204	33	52
383	203	33	53
384	203	32	53
383	203	33	53
383	203	33	53
383	203	33	53
383	204	33	52
384	204	33	52
384	203	33	53
384	204	33	52
383	203	33	53
383	203	33	53
383	204	33	52
383	204	33	52
384	203	33	53
384	204	33	52
383	204	33	52
383	204	34	52
383	203	33	53
383	203	33	53
384	203	32	53
384	203	32	53
383	203	33	53
383	204	33	52
383	203	33	53
383	203	33	53
383	203	33	53
384	203	32	53
384	203	32	53
383	204	33	53
383	204	33	52
383	203	33	53
384	204	32	52
383	203	33	53
384	204	32	52
383	204	33	52
384	204	32	52
383	204	33	52
383	204	33	52
383	203	33	53
383	203	33	53
383	203	33	53
383	204	33	53
384	204	32	52
383	204	33	52
383	203	33	53
383	203	33	53
384	204	32	52
383	204	33	52
383	204	33	52
383	203	33	53
