373	43	23	50
372	43	24	50
371	43	25	50
371	44	25	49
371	43	25	50
371	43	25	50
370	43	26	50
371	43	25	50
372	43	24	50
371	43	25	50
372	43	24	50
372	43	24	50
372	43	24	50
372	43	24	50
372	43	24	50
372	43	24	50
372	43	24	50
373	44	24	50
372	44	24	49
372	44	24	49
372	43	24	51
372	43	24	51
372	43	25	51
372	44	24	49
372	45	24	48
373	44	24	49
372	43	24	50
373	44	23	49
373	43	24	50
372	43	25	51
372	43	25	50
373	43	24	50
373	44	23	49
373	43	24	50
372	43	25	50
372	43	26	50
372	44	24	49
374	59	27	38
368	38	29	45
0	0	1	1
383	101	10	4
372	46	27	67
372	44	30	71
372	44	28	71
371	44	31	72
371	44	31	72
372	44	31	72
372	44	30	72
371	44	32	72
373	45	29	71
371	46	31	70
372	44	31	72
372	46	30	70
371	44	32	72
371	44	32	72
371	44	32	72
371	44	32	72
371	44	32	72
371	44	32	72
371	44	32	72
371	44	32	72
370	43	32	73
370	44	32	72
371	43	31	73
371	43	31	73
371	43	31	73
371	44	31	72
371	44	31	72
371	44	31	72
371	44	32	72
371	44	33	72
371	44	32	72
371	44	31	72
371	43	31	73
371	44	31	72
371	43	31	73
371	44	31	72
371	43	31	73
371	43	31	73
371	44	32	72
371	43	31	73
371	44	31	72
371	44	31	72
371	44	31	72
371	44	31	72
371	44	31	72
371	44	31	72
371	44	31	72
371	44	31	72
371	45	31	71
373	48	30	68
373	58	30	58
371	52	32	64
372	58	31	58
373	58	29	58
373	58	30	58
374	58	29	58
374	58	29	58
374	58	29	58
375	58	30	58
375	58	30	58
374	58	29	58
375	58	28	58
375	58	28	58
373	58	30	58
373	58	31	58
374	58	29	58
374	58	29	58
374	58	31	16
376	56	31	19
396	12	34	22
408	22	29	18
406	47	29	18
389	49	41	37
372	46	57	70
368	45	51	67
348	47	62	72
344	48	63	73
341	50	66	85
335	48	68	31
338	48	54	73
317	49	82	76
316	49	59	74
314	47	62	77
323	63	55	65
322	62	54	65
322	63	55	63
322	64	55	62
322	63	57	62
322	63	55	59
322	63	56	63
322	63	55	62
322	63	55	63
322	63	55	63
322	63	55	63
321	63	55	63
322	63	55	63
322	61	55	64
323	54	61	69
322	57	62	65
322	64	62	58
323	64	60	59
322	64	62	58
323	64	61	58
323	63	61	60
322	63	62	60
323	63	63	60
322	63	64	58
322	63	67	58
322	63	66	59
322	63	64	58
322	61	70	60
322	55	70	68
322	60	60	63
322	61	59	61
322	58	59	64
322	58	58	65
322	62	56	61
322	63	55	63
322	62	55	63
322	62	58	63
322	62	55	64
322	56	55	70
322	50	73	74
321	50	73	75
322	50	71	76
322	49	72	76
320	49	71	77
322	63	55	64
322	63	55	64
322	63	54	64
322	63	54	63
322	63	55	64
322	56	55	71
322	63	56	63
322	63	57	63
322	62	56	64
322	63	57	59
321	62	56	61
322	63	55	59
322	64	55	59
322	63	56	59
319	53	59	71
322	63	55	62
322	64	54	62
322	63	56	63
322	64	55	59
322	63	55	61
322	63	55	60
322	63	55	63
323	63	54	59
323	63	54	60
323	63	54	60
322	63	55	60
322	63	55	60
323	63	54	60
323	63	54	60
327	63	50	61
323	63	54	60
322	63	55	61
323	63	54	60
323	63	54	60
323	63	54	61
323	63	54	61
322	63	55	61
322	63	55	63
340	62	37	61
336	62	62	61
304	45	95	77
306	46	92	78
306	47	72	76
306	47	71	77
306	47	71	77
307	48	70	75
306	46	71	79
306	45	71	79
305	45	72	81
306	44	72	81
304	44	73	81
303	44	75	81
304	44	75	82
305	45	75	81
306	45	73	83
304	44	75	83
296	42	81	83
294	43	83	83
322	64	55	61
322	64	55	61
322	63	55	62
322	63	55	61
323	63	54	62
323	64	54	60
323	65	54	58
322	66	55	61
323	63	54	62
343	63	34	59
323	63	54	61
323	65	52	57
334	64	42	43
324	63	53	61
322	64	54	61
323	64	54	62
323	64	54	61
322	63	55	62
323	63	54	62
322	63	54	63
322	63	54	62
323	63	54	60
323	64	53	62
323	64	54	62
323	64	54	59
323	63	54	60
323	63	54	57
322	64	55	53
322	63	55	63
321	64	55	62
323	63	54	61
330	63	47	60
