400	194	33	54
398	195	34	51
398	195	34	51
398	194	34	52
399	195	34	51
398	195	34	51
397	194	35	52
397	194	35	52
397	195	35	52
399	195	33	51
399	195	33	52
400	195	33	52
403	195	30	50
399	194	35	52
401	195	32	50
401	194	31	50
405	194	27	50
400	194	32	51
401	194	31	51
400	194	32	51
402	195	31	47
405	194	28	50
404	194	28	44
404	194	29	47
405	194	28	48
403	194	29	50
404	194	28	47
404	194	28	48
404	194	28	45
403	194	29	47
402	193	30	47
402	194	30	48
403	194	30	45
402	194	30	44
403	194	29	46
402	194	30	46
403	195	29	39
402	194	30	47
402	194	30	47
403	194	29	45
403	194	29	45
403	194	29	46
404	194	28	45
401	194	31	45
400	194	32	46
400	194	33	45
400	194	32	45
399	194	33	45
401	194	31	46
403	194	29	47
405	194	27	45
