313	207	24	53
314	207	22	52
313	206	23	53
313	206	24	53
313	207	23	52
312	207	25	52
312	206	25	53
312	206	25	53
312	207	25	52
312	206	25	53
312	207	25	52
313	206	24	53
313	206	25	53
312	206	25	53
312	207	25	52
312	206	25	53
312	206	26	53
312	207	25	52
312	206	25	53
312	206	25	53
312	206	25	53
313	206	25	53
313	207	24	52
312	207	24	52
313	207	24	52
313	207	24	52
312	208	24	51
312	207	24	52
312	207	25	52
313	207	24	52
313	207	24	52
312	207	25	52
313	207	24	52
314	207	22	52
313	207	23	52
314	207	23	52
313	207	24	52
312	207	25	52
313	207	24	52
313	207	24	52
312	206	25	53
313	206	24	53
313	206	24	53
313	207	24	52
313	207	25	52
313	207	24	52
313	207	24	52
313	207	24	52
313	207	24	52
313	207	24	52
312	207	24	52
312	206	25	53
312	206	25	53
312	206	26	53
312	207	25	52
312	207	26	52
313	206	25	53
313	206	25	53
312	206	25	53
312	207	25	52
312	206	25	53
312	206	25	53
312	207	25	52
313	207	24	52
313	207	23	52
312	207	24	52
313	207	24	52
313	207	23	52
312	207	24	52
313	207	23	52
312	207	25	52
312	206	24	53
313	206	23	53
313	207	24	52
313	207	23	52
312	207	24	52
312	207	24	52
312	207	24	52
313	206	24	53
313	207	24	52
313	207	24	52
312	207	24	52
313	207	23	52
313	206	23	53
313	206	23	53
314	207	22	52
313	207	23	52
313	207	23	52
313	207	23	52
313	207	23	52
313	207	22	52
313	208	22	51
313	207	22	52
313	207	22	52
312	208	23	51
313	207	22	51
313	207	22	52
313	207	22	52
314	207	22	52
314	207	22	52
313	207	23	52
313	207	23	52
314	206	22	52
313	207	23	52
313	207	22	52
313	207	22	52
314	207	22	52
313	208	23	51
313	208	23	51
313	208	23	51
313	207	23	52
313	207	23	52
313	207	23	52
313	208	22	51
313	207	23	52
313	207	23	52
313	207	23	52
313	208	23	51
313	207	23	52
313	207	22	52
313	208	23	51
313	207	23	52
313	207	23	52
313	207	23	52
313	207	22	52
313	207	22	52
313	207	23	52
313	208	22	51
313	207	23	52
313	207	23	52
313	206	23	52
313	206	24	53
312	207	25	52
312	207	25	52
312	206	25	53
312	206	25	53
313	206	24	53
312	206	25	53
313	206	24	53
312	206	25	53
312	207	24	52
312	207	25	52
313	206	24	53
313	206	24	53
313	206	24	53
313	206	24	53
312	206	25	53
312	206	25	53
312	207	25	52
312	206	25	53
312	206	25	53
312	207	25	52
312	206	25	53
312	206	25	52
312	206	25	53
313	206	24	53
312	207	25	52
313	206	24	53
312	207	25	52
312	207	25	52
312	206	24	53
311	206	26	53
312	207	25	52
312	206	25	53
312	206	25	53
312	206	25	53
312	206	25	53
312	206	25	53
312	206	25	53
312	207	25	52
312	207	24	52
312	206	24	53
312	207	24	52
312	207	26	52
312	207	26	52
314	206	24	53
312	207	25	47
312	206	25	52
312	206	25	51
312	207	25	51
312	207	25	50
312	207	25	50
312	207	25	50
311	207	26	50
312	207	25	50
312	206	25	51
312	207	25	50
313	207	24	50
313	207	23	50
314	207	23	50
314	207	22	50
313	207	23	50
313	207	24	50
313	207	23	50
313	207	23	50
312	206	25	51
312	206	25	51
313	206	24	51
