348	148	45	93
350	148	42	92
350	148	43	93
350	147	42	94
349	148	43	93
350	147	41	93
350	147	43	94
350	148	42	93
350	148	41	92
350	148	42	93
350	149	43	91
350	148	42	92
350	148	41	92
350	148	39	92
350	148	40	93
350	147	39	93
350	147	39	93
350	148	41	92
350	148	38	92
350	149	41	91
350	149	41	91
350	148	42	92
350	148	41	92
350	148	37	92
350	149	42	92
350	148	40	93
350	146	41	95
350	147	41	93
350	148	41	93
350	148	41	93
350	148	41	93
350	148	42	93
350	149	42	91
350	148	41	92
350	148	42	93
350	147	42	93
350	147	42	93
350	147	42	93
350	149	42	92
350	148	43	92
350	148	42	92
351	149	41	91
350	147	43	93
351	148	42	92
350	147	43	93
351	148	42	92
351	148	42	92
351	146	41	94
351	147	42	93
351	147	42	93
357	141	35	94
357	139	35	94
358	139	33	93
358	132	33	101
358	129	36	109
358	133	35	98
358	133	33	106
358	129	35	112
358	125	33	116
357	126	37	114
357	126	37	113
358	127	37	113
358	128	33	112
358	132	34	107
358	134	33	106
358	132	35	109
358	133	34	108
358	132	37	108
358	130	37	110
358	133	38	107
358	132	38	108
358	133	38	107
358	135	39	105
358	134	39	106
359	134	38	105
359	132	39	107
358	131	41	108
358	131	40	108
358	131	41	107
357	130	38	109
358	131	39	109
358	131	35	109
358	130	34	109
357	130	40	109
357	130	35	108
358	130	34	109
358	129	34	110
358	130	34	109
358	132	36	108
358	132	34	107
358	133	37	106
358	135	41	104
358	137	36	102
358	136	36	103
358	142	34	97
358	138	33	101
358	141	32	98
358	141	31	97
358	139	31	101
358	138	36	102
358	138	33	102
358	142	32	94
359	146	39	95
359	149	38	91
360	149	39	90
360	149	42	90
359	151	44	60
359	149	45	67
359	149	45	66
359	149	45	66
359	149	45	66
359	150	45	65
359	149	44	66
358	150	45	65
358	150	45	66
358	150	45	65
359	150	44	66
359	150	44	67
358	150	45	66
358	150	44	66
359	150	44	66
358	150	45	66
359	150	45	66
358	150	45	65
359	151	44	64
359	150	44	65
359	150	44	66
358	150	45	66
358	149	44	67
359	149	44	66
359	149	44	67
358	150	45	65
358	150	45	66
358	150	45	66
358	149	45	67
358	149	45	67
358	149	45	66
358	149	45	66
358	148	45	68
358	141	47	97
358	135	51	104
358	129	47	109
358	128	46	110
359	127	46	111
359	133	34	104
358	131	46	108
360	132	43	106
359	133	43	105
358	129	44	110
358	130	44	108
359	129	43	109
358	128	33	111
358	127	46	111
358	128	35	109
358	130	42	108
358	129	45	109
358	130	44	107
358	128	41	109
358	128	34	108
357	127	36	109
358	127	41	111
358	127	36	110
359	130	33	107
358	128	42	110
358	128	47	109
358	128	46	109
358	129	46	109
358	129	47	108
358	129	46	108
358	129	45	110
358	127	34	110
358	126	46	112
358	126	44	113
358	126	45	112
359	127	33	111
358	126	34	112
358	128	34	110
357	127	47	110
358	133	47	106
358	131	47	107
358	129	47	110
358	131	35	107
357	127	48	111
358	129	47	109
358	134	33	103
357	128	34	110
358	129	34	108
358	129	50	109
358	134	35	104
358	144	58	96
359	147	42	92
358	147	55	92
359	148	52	91
358	145	51	92
358	132	39	106
358	189	35	51
359	184	34	57
359	201	31	40
357	206	33	35
358	211	28	29
356	142	35	26
357	143	34	19
356	141	35	22
0	0	1	1
363	176	26	59
358	145	35	92
358	144	35	95
359	145	33	94
357	143	49	96
358	143	42	96
357	142	52	97
357	144	38	96
357	144	36	90
358	143	34	93
357	143	38	95
357	143	36	96
357	143	46	96
357	144	39	95
357	144	40	94
357	144	42	93
358	145	45	93
359	144	37	88
358	146	34	89
357	146	37	86
357	144	37	87
357	144	36	82
358	145	35	87
357	144	37	82
357	144	36	75
357	144	36	58
357	143	39	94
358	145	43	96
359	145	37	90
358	144	44	94
358	145	53	98
358	145	55	94
358	145	61	93
358	144	59	93
358	145	57	93
358	144	49	91
357	145	58	90
358	144	58	92
358	145	55	92
358	145	48	92
358	146	49	92
358	145	61	92
358	145	56	90
358	146	63	91
358	146	56	93
358	146	61	92
358	146	64	94
358	146	63	94
358	146	64	95
357	147	64	95
358	146	67	85
358	147	62	83
358	146	39	86
357	147	38	80
358	148	34	81
358	148	60	82
358	146	39	84
356	148	37	78
357	149	36	78
357	150	36	76
357	149	36	77
357	149	60	89
358	149	59	91
358	149	59	88
358	149	58	87
358	150	60	88
358	149	65	90
358	149	67	90
359	150	65	87
359	150	66	84
358	149	64	86
359	150	60	85
359	148	58	86
358	149	50	88
358	149	67	89
358	149	71	86
358	149	64	87
358	147	56	90
358	147	59	88
357	149	59	85
358	149	49	84
357	149	65	89
358	149	58	83
358	148	71	88
358	146	64	88
359	148	59	86
359	148	58	90
359	149	64	86
358	149	60	84
358	149	39	78
357	149	37	79
357	149	39	76
356	149	64	79
