398	174	36	57
400	176	33	51
400	176	33	47
402	175	31	43
403	176	30	39
409	175	24	21
408	175	25	21
409	175	24	21
408	176	25	21
405	176	28	37
409	176	24	21
408	176	25	20
409	176	24	20
409	176	24	20
409	175	24	20
409	175	24	20
408	177	24	18
409	175	24	21
409	176	24	19
410	176	23	19
412	177	21	18
408	176	24	19
410	175	23	20
410	175	23	20
410	176	23	19
410	176	23	19
410	175	23	20
410	175	23	20
410	176	23	20
410	175	23	21
410	175	23	20
410	176	23	20
410	176	23	20
410	175	23	20
409	175	24	20
409	176	24	20
409	176	24	20
409	176	24	20
409	176	24	19
409	175	24	20
409	175	24	21
409	176	24	20
412	175	21	20
413	176	20	19
409	175	23	20
409	176	24	19
410	176	23	20
410	176	22	20
410	175	23	20
410	175	23	20
410	176	23	19
