394	256	20	20
394	256	19	20
394	256	19	19
395	256	19	19
395	256	19	19
395	259	13	16
394	259	16	16
394	258	18	17
395	262	5	8
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
419	241	17	6
418	268	15	11
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
398	271	3	3
0	0	1	1
396	272	5	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
399	272	1	2
0	0	1	1
0	0	1	1
398	272	3	2
397	272	3	3
0	0	1	1
396	272	5	3
396	271	5	4
396	272	5	3
396	270	5	5
395	270	6	6
395	271	6	5
395	270	6	5
394	270	7	5
396	272	5	3
395	271	6	5
395	271	5	4
396	271	4	4
396	271	5	4
396	270	5	5
395	270	6	6
395	271	6	5
395	270	6	5
395	271	6	5
395	271	6	4
395	270	5	5
395	271	6	5
395	270	5	5
395	270	6	6
394	270	7	6
394	271	7	5
394	271	7	5
395	271	6	5
396	271	5	5
396	271	5	5
396	271	5	5
396	271	4	5
396	271	5	5
395	271	6	5
395	271	5	4
395	271	5	4
396	272	4	3
395	272	5	3
398	272	2	2
396	272	4	3
395	271	5	4
395	271	5	4
395	272	5	3
396	272	2	2
395	272	4	3
397	272	3	3
397	272	2	3
398	273	1	1
396	272	3	3
396	272	3	3
397	272	3	3
396	272	3	3
396	272	4	3
396	271	4	4
396	272	3	3
0	0	1	1
397	272	2	2
0	0	1	1
395	270	5	5
396	271	3	4
396	272	3	3
396	272	3	3
