388	135	15	11
387	135	15	8
387	135	15	8
387	135	15	8
387	136	15	8
387	135	15	9
387	136	15	8
387	136	14	8
387	136	15	8
387	136	15	8
387	135	15	8
387	136	15	7
387	136	14	7
387	136	14	8
387	136	14	8
387	136	14	7
387	135	14	8
387	135	14	8
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	135	14	8
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	8
387	136	14	7
387	136	14	7
387	136	14	7
387	135	14	8
387	135	14	8
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	135	14	8
387	136	14	7
387	136	14	7
387	136	14	7
387	136	13	7
387	136	14	7
387	135	14	8
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	13	7
387	136	13	7
387	136	14	7
387	136	13	7
387	136	14	7
387	136	13	7
387	136	13	7
387	136	14	7
387	136	13	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	13	7
387	136	14	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	135	13	8
387	136	13	7
387	136	14	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	14	7
387	135	13	8
387	135	13	8
387	136	13	7
387	136	13	7
387	136	13	7
387	136	13	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	14	7
387	136	13	7
387	136	13	7
387	135	13	8
