338	203	25	57
338	204	25	56
337	203	26	55
338	204	26	55
338	203	25	56
338	203	25	55
338	204	25	55
337	203	26	56
338	203	25	55
338	204	25	55
338	204	25	55
338	204	25	55
338	204	25	54
337	203	26	55
337	203	26	55
338	203	25	55
338	203	25	55
337	203	26	55
338	204	25	54
338	204	25	55
338	204	25	54
338	204	25	54
338	204	25	54
338	203	25	55
338	204	25	55
338	204	25	54
338	204	25	54
337	203	25	55
338	204	25	54
338	204	25	54
338	203	25	55
338	204	25	54
338	203	25	55
337	203	26	55
338	204	25	54
337	203	25	55
337	203	26	55
337	203	26	55
338	203	25	55
338	203	25	55
337	204	26	54
338	204	25	54
338	203	25	55
338	203	25	55
337	203	25	55
337	203	26	54
337	203	26	55
337	204	26	54
338	203	25	54
338	203	25	55
338	203	25	55
338	203	25	54
338	204	25	54
337	203	26	55
337	203	26	55
337	203	25	55
337	203	26	55
337	203	26	54
337	203	26	55
338	204	25	54
338	203	25	55
338	204	25	54
338	204	25	54
338	203	25	55
338	204	25	54
337	204	26	54
338	203	25	55
338	203	25	55
338	203	25	55
338	204	25	54
338	204	25	54
338	203	25	55
338	203	24	55
338	203	25	55
337	203	25	55
337	203	26	55
338	203	25	55
336	204	27	54
336	203	28	54
337	203	26	54
337	204	26	54
337	204	26	54
337	204	26	53
336	203	27	55
336	203	27	54
337	203	26	54
337	203	26	54
337	203	26	54
337	204	26	54
336	203	27	55
336	203	27	54
337	204	26	54
337	204	26	54
337	204	26	54
337	204	26	54
337	204	26	54
336	203	27	54
337	203	26	54
337	203	26	55
337	202	26	56
337	204	26	54
337	203	26	54
338	204	25	54
338	203	25	54
338	203	25	54
337	204	25	54
337	203	25	55
337	203	25	55
337	203	25	55
338	203	25	54
338	203	25	55
338	203	25	54
338	203	25	55
338	203	25	54
338	203	25	54
337	203	25	55
338	203	25	55
338	203	25	54
337	204	25	54
338	203	25	55
338	203	25	55
338	203	25	55
337	204	25	54
338	204	25	54
338	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
338	204	25	54
338	204	25	54
338	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
338	204	25	54
337	204	25	54
337	204	25	54
338	203	25	54
337	204	25	54
338	203	25	55
337	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
338	203	25	54
337	204	25	54
338	203	25	55
338	203	25	54
337	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
337	204	25	54
338	203	25	54
338	203	25	55
338	203	25	55
337	204	25	54
338	203	25	55
338	203	25	55
338	203	25	54
338	204	25	54
337	203	25	55
337	203	25	55
337	204	25	54
337	204	25	54
338	204	25	54
338	204	25	53
338	204	25	54
336	204	26	54
336	204	27	53
338	203	25	54
337	203	26	55
337	204	26	53
338	204	25	54
