433	0	58	28
428	6	65	70
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
591	1	48	42
474	126	89	66
484	127	79	61
527	126	38	36
485	126	80	63
480	126	85	64
504	126	61	63
509	126	56	63
509	126	56	63
510	126	55	63
506	126	59	63
500	126	65	63
498	126	67	63
499	126	66	63
492	126	72	63
490	126	74	63
490	126	74	63
491	126	73	63
494	126	70	63
493	126	71	63
492	126	72	63
491	126	73	63
492	126	72	63
492	126	71	63
492	126	71	63
492	127	70	62
491	126	70	63
490	127	72	62
490	128	72	61
490	128	72	61
491	127	71	62
490	127	73	62
491	127	71	62
489	126	73	63
489	125	73	64
489	125	73	64
490	126	71	63
489	125	73	63
490	125	72	64
490	125	72	64
489	124	73	65
489	125	74	64
490	124	72	65
489	125	74	64
489	125	74	64
489	126	74	63
490	126	73	63
490	126	74	63
492	126	73	63
490	127	75	62
488	127	77	62
480	128	83	62
478	137	82	54
479	129	83	61
478	130	85	60
479	128	85	62
478	129	86	62
478	129	87	62
478	129	87	62
479	129	86	62
478	128	87	63
478	130	87	61
478	128	87	63
478	128	87	63
478	129	87	62
477	130	88	61
477	134	88	57
477	126	88	65
478	126	87	65
478	126	87	65
