402	113	22	18
403	114	20	16
402	114	21	16
403	114	20	16
403	113	20	17
403	113	20	17
403	114	20	16
403	113	20	17
403	114	20	16
402	114	21	16
403	114	20	17
403	114	20	17
403	113	20	18
403	113	20	18
403	113	20	18
402	114	21	17
403	115	20	16
403	114	20	17
403	113	21	18
403	113	20	17
403	113	20	18
403	114	20	17
403	114	20	17
403	114	20	17
403	114	20	17
402	115	21	16
403	114	20	17
403	114	21	17
403	113	20	17
403	114	20	17
403	114	20	17
403	116	20	15
403	115	20	16
403	115	19	15
402	114	20	16
403	114	20	16
402	113	21	18
403	113	20	18
402	113	21	17
403	113	20	17
403	112	20	18
402	113	20	17
403	112	20	18
402	112	21	19
403	112	20	18
402	112	21	18
403	112	20	18
402	113	21	17
402	112	21	18
402	113	22	17
402	113	21	17
402	112	21	18
403	112	20	18
402	113	21	17
403	113	20	17
403	112	20	18
403	113	20	17
403	114	21	16
403	111	20	19
402	112	21	18
402	113	20	18
402	112	21	18
403	111	20	19
402	112	21	18
402	111	21	19
403	112	19	18
403	112	20	18
403	112	20	18
403	113	20	17
402	112	21	18
403	112	19	18
402	112	21	18
402	112	20	18
403	112	19	18
402	113	20	17
402	112	20	18
402	112	20	18
402	112	20	18
403	112	19	18
402	112	20	18
402	112	20	18
403	112	20	18
403	112	20	18
402	112	21	18
402	112	20	18
402	112	20	18
403	112	20	18
403	112	19	18
403	113	20	17
402	112	21	18
403	112	20	18
402	112	21	18
402	112	20	18
402	112	20	18
402	112	21	18
402	112	20	19
402	112	20	18
402	112	20	18
402	112	21	18
402	112	20	18
403	112	20	18
402	112	21	18
403	111	20	19
402	112	21	18
402	112	20	18
402	112	20	18
402	112	20	18
402	112	20	19
402	113	19	17
402	112	21	18
402	113	20	17
402	112	20	18
402	112	20	18
402	111	20	19
402	112	20	18
402	111	20	19
402	112	20	18
402	112	20	18
402	112	19	18
402	112	19	18
402	111	20	19
402	112	19	18
402	112	19	18
402	112	19	18
402	112	19	18
402	113	19	17
