270	178	32	56
269	179	32	57
270	179	31	57
270	179	32	56
270	179	32	57
270	179	32	57
270	179	31	57
269	178	33	58
270	178	32	57
270	179	33	57
270	179	31	56
270	178	32	57
270	179	33	57
270	179	32	56
270	178	32	57
270	178	32	57
270	179	32	56
270	178	32	58
271	178	32	57
271	178	32	57
270	178	31	58
270	178	32	57
271	178	31	57
271	178	32	57
271	179	32	57
271	178	31	57
271	178	32	58
270	178	32	58
271	178	32	57
270	178	32	57
270	179	32	57
270	178	32	57
270	179	32	57
270	179	31	57
270	178	32	58
271	178	31	57
269	179	33	57
269	178	32	58
269	178	33	57
270	178	32	57
269	178	32	57
270	179	33	57
269	178	33	57
269	178	34	57
269	179	35	57
270	178	34	57
270	178	33	57
269	179	32	57
270	178	33	57
270	179	32	57
270	178	33	57
271	178	32	58
271	178	32	57
271	179	33	57
270	178	31	58
269	179	33	57
271	179	32	57
270	179	32	57
270	178	33	58
270	178	33	57
270	178	32	57
270	178	33	57
271	179	33	57
270	178	33	57
270	179	33	57
270	179	31	57
271	178	31	57
270	179	31	56
270	178	32	57
270	178	32	57
270	178	32	57
269	179	32	56
269	179	32	56
270	178	32	57
270	179	32	56
270	178	33	57
270	178	32	57
270	178	32	57
269	178	32	57
269	178	32	57
270	178	32	57
269	178	32	57
270	178	32	57
269	178	32	57
270	178	32	57
269	178	32	57
269	178	32	56
269	178	32	57
269	178	32	57
270	178	31	57
269	179	32	56
269	179	32	56
269	178	32	56
269	178	32	56
270	178	32	57
270	179	31	56
270	178	31	56
269	179	32	56
269	178	32	56
270	179	31	56
269	178	32	57
269	178	33	57
269	179	33	57
269	178	33	57
269	179	33	57
269	179	34	57
270	178	33	57
269	178	33	58
270	178	32	57
269	178	34	57
269	178	33	57
269	178	34	57
270	178	33	57
269	179	33	56
269	179	33	56
269	179	32	56
269	178	35	57
270	178	33	57
269	179	32	56
269	178	33	57
269	178	34	57
269	178	34	57
270	178	33	57
270	178	33	57
270	178	33	57
270	178	34	57
270	178	35	56
270	178	34	57
269	178	35	57
269	178	34	56
270	178	34	57
269	178	35	56
269	178	34	57
270	178	33	57
270	178	34	56
269	178	34	56
269	178	34	57
269	178	34	56
270	178	35	57
270	179	35	56
269	178	34	57
269	178	34	57
269	179	34	56
269	178	34	57
269	178	34	56
270	178	33	56
270	178	34	57
269	178	36	56
270	178	34	57
270	178	35	56
269	178	33	57
269	178	33	57
270	178	34	57
