383	273	15	7
383	272	14	8
382	273	15	7
383	273	15	7
383	272	15	7
383	272	15	8
383	273	15	6
384	273	10	5
384	273	10	5
383	273	14	6
383	273	14	6
383	273	13	6
383	273	13	6
383	273	14	7
383	272	14	7
383	273	14	7
383	273	15	6
383	273	15	6
383	272	14	7
383	272	14	8
383	272	14	7
383	272	14	8
383	272	14	7
383	272	14	8
383	272	14	8
383	272	14	7
383	272	14	7
383	272	14	7
383	273	14	6
383	272	14	7
383	272	14	7
383	272	14	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	273	13	6
383	273	14	6
383	272	15	6
383	272	15	7
384	272	12	6
383	272	14	7
383	272	15	7
383	272	15	8
383	272	15	8
383	272	15	8
383	272	15	8
383	272	16	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	16	8
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	16	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
384	272	12	6
384	273	12	5
384	273	13	5
384	271	14	8
389	275	2	2
383	272	15	7
383	272	15	7
384	273	13	5
383	273	13	5
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	14	7
384	273	12	5
384	272	13	6
384	272	13	6
384	273	14	5
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	16	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	16	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	16	8
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	16	7
383	272	16	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
383	272	15	7
