437	170	81	80
436	171	82	82
437	170	81	79
436	170	82	80
435	170	83	83
438	171	81	82
437	171	81	81
436	169	82	84
437	170	82	82
437	170	82	82
437	169	82	83
437	168	82	84
438	167	81	84
438	167	81	85
438	167	80	84
438	168	81	82
437	168	81	82
438	167	80	83
437	168	81	83
438	167	81	83
437	167	82	83
439	169	80	81
438	168	80	81
437	168	81	83
437	167	81	83
438	167	81	84
439	167	80	84
438	165	81	84
438	167	81	84
438	169	82	81
437	170	81	81
437	170	82	81
436	171	82	81
437	171	81	81
438	171	81	80
439	171	81	79
436	171	83	78
438	171	81	80
435	172	84	80
438	171	82	81
438	170	82	82
438	170	82	82
438	170	81	81
438	172	80	80
436	163	78	89
439	167	76	85
438	178	74	75
438	175	87	78
437	172	85	81
439	171	84	80
431	159	100	93
435	177	77	75
424	152	24	31
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
356	130	81	61
413	153	66	95
432	171	54	80
434	179	62	75
433	180	62	71
428	150	68	102
445	179	51	73
444	179	52	75
445	179	51	75
444	180	51	74
444	179	51	75
445	180	50	75
445	179	50	75
446	179	50	72
422	179	73	72
422	181	73	71
413	186	83	69
401	185	95	73
400	185	96	72
421	182	87	77
428	185	80	73
427	173	82	85
421	173	87	85
419	173	89	86
423	173	85	85
423	172	85	87
425	173	84	86
427	173	81	86
427	173	81	86
423	173	85	86
422	173	86	86
421	173	87	85
420	173	88	86
421	173	88	85
419	173	90	86
420	173	88	86
420	173	88	85
421	173	88	86
421	173	88	85
422	173	87	86
423	173	85	86
424	173	85	85
421	173	87	85
423	173	85	85
423	173	86	85
422	173	86	85
422	173	87	86
422	173	86	85
420	174	88	85
420	172	88	86
421	173	88	86
422	173	86	86
420	172	88	87
421	173	88	85
420	173	88	84
419	173	89	86
421	172	88	87
423	173	86	83
425	173	84	85
423	173	86	85
425	171	84	87
421	173	88	85
419	173	90	86
417	172	92	85
418	172	91	86
420	172	89	85
419	172	90	86
426	188	82	69
422	189	86	69
423	189	85	68
416	185	92	72
422	189	86	69
418	188	90	68
413	185	95	72
425	189	83	67
422	189	87	67
420	186	88	70
419	188	90	69
419	189	89	67
419	188	89	69
419	188	89	67
418	174	90	83
423	174	85	85
420	173	88	86
393	173	116	85
412	173	98	85
427	175	81	84
427	174	81	84
425	190	83	68
429	189	80	69
428	186	82	72
421	181	89	77
424	170	85	88
448	142	104	110
423	193	74	66
