382	240	51	27
381	239	48	28
381	241	49	27
382	240	49	28
381	242	47	26
381	241	47	27
381	244	47	23
380	239	48	29
380	250	42	18
382	249	34	18
375	239	36	27
374	244	26	23
375	244	45	25
380	247	34	23
369	241	56	27
373	237	55	31
369	235	60	33
370	235	61	33
372	235	59	33
375	235	55	33
375	235	55	33
377	235	53	33
377	235	53	33
377	234	53	33
377	234	53	33
377	235	53	33
377	234	54	33
376	235	54	33
377	234	54	33
376	235	54	32
376	234	55	33
376	234	54	33
376	234	54	33
375	234	55	33
375	235	55	33
376	234	54	33
376	234	55	33
375	234	56	33
375	235	55	33
375	234	56	33
374	235	56	33
374	234	56	33
374	235	56	32
375	235	55	32
375	234	55	33
374	235	56	33
373	235	57	32
375	234	56	33
374	235	57	33
373	235	57	32
374	235	57	33
374	234	57	33
372	235	59	33
372	235	58	33
373	235	58	32
373	235	58	32
372	234	59	33
375	235	56	33
374	235	56	32
374	235	56	32
374	235	56	33
374	235	53	33
376	238	27	29
375	235	31	34
375	235	31	31
374	234	57	32
375	246	47	19
371	243	40	22
366	231	53	33
371	239	46	26
371	238	42	26
370	239	44	26
370	239	49	26
370	238	54	26
372	234	51	31
371	233	52	31
370	234	53	30
371	235	50	29
373	239	37	25
370	240	60	30
373	239	59	31
374	243	48	21
375	245	44	20
374	245	40	20
375	246	41	19
375	246	42	19
376	242	46	24
371	243	55	25
375	239	47	27
373	239	40	25
371	240	50	27
375	239	51	28
374	240	51	27
373	240	52	27
371	239	58	28
371	239	58	28
370	239	58	28
371	238	60	29
369	238	63	28
368	239	64	28
369	238	63	28
369	239	63	28
371	239	61	27
372	238	61	28
372	239	60	29
373	239	60	26
373	239	61	26
371	240	62	26
374	240	59	26
372	242	54	25
375	242	48	24
370	242	52	25
370	243	49	24
370	243	49	22
370	243	48	24
372	242	53	24
373	242	52	23
371	242	47	23
372	238	44	27
