303	216	16	40
302	215	19	41
303	215	18	40
303	215	18	41
303	216	18	40
303	216	17	40
303	216	18	40
303	215	17	41
303	216	18	40
303	215	17	41
303	215	18	41
302	215	18	41
302	215	19	41
303	216	18	40
303	216	18	40
302	216	19	40
303	215	17	41
303	215	18	41
302	215	18	40
303	215	18	41
303	216	18	40
303	216	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	17	40
303	215	18	41
303	216	18	40
303	216	18	40
303	216	18	40
303	215	18	41
302	215	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	216	18	40
303	216	18	40
302	216	19	40
303	216	18	40
303	216	18	40
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	41
303	215	17	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	40
302	215	19	40
303	216	18	40
303	215	18	41
303	215	18	41
302	215	18	40
303	215	18	40
302	215	19	40
303	216	18	40
302	215	19	40
302	215	19	40
303	215	18	40
303	215	18	41
303	216	18	40
303	215	18	40
303	216	18	40
302	215	19	40
303	215	18	41
303	215	18	41
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	40
303	215	18	41
303	215	18	40
303	215	18	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	40
303	215	18	41
303	215	18	41
303	215	18	40
303	215	18	41
303	215	18	41
303	216	18	40
303	215	18	40
303	215	18	41
303	216	18	40
303	216	18	40
303	216	18	40
303	216	18	40
302	215	19	40
303	215	18	41
303	216	18	40
302	215	19	40
303	215	18	41
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	216	18	40
303	215	17	40
303	215	18	40
303	215	18	41
303	215	18	41
303	215	18	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	40
303	216	18	40
303	215	18	41
303	215	17	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	17	41
303	215	18	41
303	215	17	41
303	215	18	41
303	215	17	40
302	215	19	41
303	216	18	40
303	216	18	40
303	215	18	41
303	215	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	215	18	41
303	216	18	40
303	215	17	40
303	215	18	41
303	215	18	40
303	215	18	41
302	215	19	40
303	215	18	41
302	215	18	40
302	215	19	41
303	216	18	40
303	216	18	40
302	215	19	41
302	215	19	40
303	215	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	216	18	40
303	215	18	41
303	215	18	41
303	215	18	40
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	40
303	215	18	40
303	215	18	40
303	216	18	40
303	215	18	40
302	215	19	40
303	215	18	41
303	216	18	40
303	215	18	40
303	215	18	40
303	215	18	41
303	215	18	41
303	215	18	40
303	215	18	41
303	216	18	40
303	216	18	40
304	216	17	40
303	215	18	41
302	215	18	40
303	216	18	40
302	215	18	40
303	215	18	40
303	216	18	40
303	216	18	40
302	215	18	40
303	216	18	40
302	215	19	40
303	215	18	40
303	215	18	40
303	215	18	40
303	215	18	41
303	215	17	40
302	215	19	41
302	215	18	40
302	215	18	40
303	215	18	41
303	216	18	40
303	216	18	40
303	215	18	40
303	215	17	40
302	216	19	40
303	215	17	40
303	216	18	40
303	216	18	40
303	216	18	40
303	216	18	40
303	216	18	40
303	216	18	40
303	216	18	40
303	216	18	40
303	215	17	40
303	216	18	40
303	216	18	40
303	215	18	40
303	216	18	40
303	215	18	40
303	216	18	40
303	216	18	40
303	215	18	40
303	215	18	41
303	215	18	40
303	216	18	39
303	215	18	40
303	215	18	40
302	215	19	40
303	216	18	40
303	215	18	41
303	215	17	41
303	215	17	40
303	215	17	41
303	215	18	41
303	215	17	40
303	215	18	41
303	216	18	40
303	216	18	40
303	214	17	41
303	215	18	41
303	215	18	40
302	215	18	40
303	216	18	40
303	215	18	41
303	215	18	41
303	215	18	41
303	215	18	41
303	216	18	40
303	216	18	40
303	216	18	40
303	215	17	41
303	215	18	41
303	216	18	40
303	215	18	41
303	215	18	40
303	215	18	40
303	216	18	40
303	215	17	40
303	215	17	41
303	215	18	41
303	215	18	41
303	215	18	41
303	215	17	40
303	216	18	40
303	215	17	40
303	215	17	40
303	215	18	41
302	215	18	40
302	215	18	40
303	216	17	40
303	216	17	40
303	215	18	41
302	215	18	40
303	216	18	40
303	216	18	40
303	215	18	41
302	215	18	40
303	215	17	40
303	216	18	40
303	215	17	41
302	215	19	40
303	215	18	41
304	216	17	40
302	215	19	40
303	215	18	41
303	216	18	40
303	216	18	40
303	216	18	40
303	215	18	41
303	215	18	40
303	215	18	40
303	215	18	41
