355	173	29	51
354	173	30	46
354	173	30	47
354	173	30	47
353	173	31	51
354	174	31	50
353	174	31	49
353	175	31	49
353	174	31	49
354	173	30	51
353	174	31	50
353	174	31	51
354	174	30	51
353	174	31	50
353	174	32	50
354	174	31	51
353	173	31	51
353	173	31	51
353	174	31	50
353	174	31	50
354	174	30	47
354	174	30	49
354	174	30	49
353	173	54	50
353	174	31	50
353	174	31	50
353	175	31	47
353	175	31	49
353	173	31	51
353	174	32	50
354	173	30	50
353	174	31	50
353	173	31	52
353	173	31	51
353	174	31	49
353	173	31	51
353	173	31	51
354	174	30	49
353	173	31	51
353	174	31	51
353	174	31	52
354	174	30	50
353	174	31	51
354	173	30	51
354	174	30	51
353	174	31	51
353	173	31	51
353	173	31	51
354	173	31	51
353	174	31	50
353	173	31	51
353	173	31	51
353	173	31	51
353	174	31	50
353	174	31	52
353	174	31	51
354	173	30	51
353	174	31	50
353	174	31	50
353	173	31	50
353	175	31	49
354	173	31	51
353	173	54	51
353	173	54	51
354	173	53	51
353	174	31	50
353	173	31	50
353	173	31	51
354	173	30	51
353	173	31	51
353	174	31	50
353	173	30	51
353	173	31	51
353	173	31	50
353	174	31	49
354	174	30	51
354	174	52	50
353	173	31	51
353	173	31	52
353	173	31	51
353	174	31	50
353	173	31	51
354	173	30	51
353	174	32	50
353	173	32	51
353	173	32	51
353	173	32	50
353	173	31	51
353	173	31	51
354	173	51	53
353	173	31	51
353	173	25	50
353	173	26	51
353	173	31	49
353	174	31	49
353	173	31	51
353	173	31	50
354	173	30	50
354	173	30	50
353	172	31	51
353	173	31	51
353	173	31	51
353	174	31	50
354	173	30	50
354	173	30	51
353	174	31	51
353	173	32	52
353	173	31	51
354	173	31	51
354	173	30	51
354	173	30	51
354	174	30	48
355	174	29	48
361	175	23	16
356	174	28	35
354	174	30	45
353	174	31	49
353	173	31	51
353	173	32	51
353	174	31	49
353	174	31	50
353	174	20	49
353	174	31	49
