378	194	30	52
379	193	29	52
379	194	29	51
377	193	31	53
377	194	31	51
378	194	31	52
378	194	30	51
378	193	30	52
379	193	30	51
378	194	31	51
377	194	32	52
378	194	31	51
378	194	30	51
378	194	30	51
378	194	30	51
377	194	31	51
378	194	30	51
378	194	31	51
378	194	30	51
377	194	31	51
378	194	31	51
378	193	30	52
377	194	31	49
377	193	30	51
378	193	30	50
378	193	30	51
378	194	30	49
379	194	29	50
378	193	31	50
376	194	31	48
378	194	29	50
379	193	28	50
379	194	28	50
377	194	30	51
378	194	29	51
379	194	28	51
378	194	29	52
378	194	29	51
378	194	29	52
379	194	29	50
379	194	28	51
378	194	29	51
380	193	27	52
379	194	28	51
380	193	27	52
380	194	28	51
378	194	29	51
380	193	27	52
378	193	29	52
378	193	29	51
378	194	29	50
379	193	28	52
379	193	28	51
379	194	28	50
380	193	27	51
380	194	27	50
378	194	29	50
379	193	28	51
379	194	30	50
379	193	22	52
376	193	31	51
378	193	30	51
378	194	30	51
377	194	31	51
379	193	30	51
378	194	30	51
379	193	30	52
378	194	30	52
378	194	30	51
379	193	30	52
379	194	30	51
378	193	30	52
378	194	30	50
377	194	31	51
378	194	30	51
377	194	31	50
377	193	32	52
378	193	31	52
378	193	31	51
377	193	32	52
379	193	30	51
376	194	33	50
377	194	32	51
377	193	32	51
376	193	32	51
377	194	31	50
377	193	31	51
376	193	32	52
376	194	32	50
376	194	32	50
377	193	31	51
377	196	28	48
377	205	33	39
376	194	23	50
375	193	32	50
376	193	30	50
377	193	30	48
377	193	30	49
377	193	30	49
378	193	29	47
378	193	28	48
378	193	29	48
376	193	30	49
378	193	29	49
378	193	29	48
376	193	31	49
377	193	30	48
377	193	29	49
377	193	29	49
377	193	29	48
378	193	29	47
378	193	29	48
376	192	30	50
382	193	25	22
380	192	27	40
376	192	31	49
375	192	32	46
377	192	30	42
373	192	34	50
374	193	33	47
375	192	31	48
375	198	26	45
376	197	22	47
