183	180	96	131
185	181	96	135
184	181	96	134
185	181	96	136
184	181	96	135
184	181	96	135
184	181	96	135
184	180	96	136
184	180	96	136
184	180	97	136
184	180	97	136
184	180	97	136
185	181	97	135
184	180	97	136
184	180	96	136
184	180	97	136
184	180	96	136
185	181	96	136
184	181	96	136
184	181	96	136
184	180	97	136
184	180	96	136
184	180	95	136
185	180	95	137
184	180	95	137
184	180	96	137
184	181	96	136
184	181	96	136
184	181	96	135
184	181	95	136
184	181	96	136
184	180	96	136
184	181	96	135
185	180	94	136
185	180	96	136
184	180	96	136
184	180	96	136
184	181	96	136
185	181	96	136
185	181	95	136
184	180	95	137
184	181	96	137
184	180	96	138
184	179	95	138
184	182	96	135
184	180	95	137
184	179	95	138
184	180	95	137
184	180	95	137
184	181	95	137
184	181	96	137
184	181	95	137
184	181	95	136
184	181	95	136
184	181	95	136
185	181	95	136
184	181	96	137
184	181	95	136
184	181	96	137
185	181	96	136
185	181	96	136
184	181	96	137
184	181	96	137
184	181	96	137
184	180	96	137
184	181	96	136
184	181	96	137
185	181	96	136
184	181	96	136
184	181	96	136
184	181	96	136
182	180	94	137
183	180	97	137
183	180	97	137
184	180	94	136
183	181	96	135
183	180	95	136
184	180	95	137
183	180	95	137
183	180	94	136
184	180	94	137
183	180	94	137
183	180	95	137
183	179	95	138
183	179	94	138
183	179	94	137
184	179	95	137
183	180	95	137
183	180	95	137
183	180	94	137
183	180	94	137
183	180	95	137
183	180	95	137
183	180	94	137
183	180	95	137
183	180	95	137
183	180	95	137
184	180	95	137
183	180	95	137
183	180	96	137
184	180	95	136
184	180	96	137
183	180	96	137
183	180	95	137
183	180	97	137
183	180	97	137
183	180	95	137
183	180	98	136
183	180	97	137
183	180	95	137
183	180	94	137
183	180	96	137
183	180	95	137
183	180	95	137
183	180	95	137
184	180	95	137
184	180	95	138
183	180	95	138
184	180	95	137
183	180	95	137
183	180	95	137
183	179	95	138
183	180	95	137
183	180	96	137
183	180	95	137
183	180	96	137
183	180	96	137
183	180	95	137
183	180	96	137
184	180	95	137
184	180	95	137
183	180	95	137
183	180	95	137
183	180	95	137
183	180	95	138
183	180	96	137
183	180	95	137
184	180	95	137
184	180	95	137
183	180	95	137
184	180	95	137
184	180	95	136
183	179	95	138
183	182	94	135
183	181	95	135
184	180	94	136
183	180	95	136
183	180	95	137
183	179	95	138
184	180	96	137
183	180	96	136
184	180	95	136
183	180	96	137
183	180	96	137
183	180	94	137
183	180	95	137
184	179	95	138
184	180	94	137
183	180	93	137
184	181	93	136
184	180	94	137
184	180	94	137
185	180	94	137
184	180	94	137
184	180	94	137
185	180	94	137
184	180	94	137
184	180	94	137
184	180	94	137
185	180	93	137
184	180	94	137
184	180	94	137
184	180	94	137
184	180	94	136
184	180	93	137
184	180	93	137
185	180	93	137
185	180	93	137
184	179	93	138
184	179	93	139
184	180	93	137
184	180	93	137
184	180	93	137
184	180	93	138
185	180	93	137
184	180	94	138
184	180	94	137
184	180	94	137
184	180	94	138
185	180	93	138
185	180	94	137
184	179	94	138
183	180	95	137
184	180	93	137
184	180	93	137
184	180	93	137
184	180	93	138
184	180	94	137
184	180	94	137
184	180	94	137
184	180	94	137
184	180	94	137
184	180	94	137
184	180	93	137
184	179	93	138
184	180	94	138
184	180	94	138
184	180	94	138
184	180	94	137
184	180	94	138
184	180	94	137
184	180	93	138
184	181	94	137
184	180	95	137
184	180	94	138
184	181	93	136
185	180	93	137
184	180	93	138
184	180	93	137
184	180	93	137
184	179	94	138
184	180	94	138
184	180	94	138
184	179	93	138
184	180	94	137
183	179	94	138
184	179	94	138
184	179	93	139
184	179	94	138
184	180	94	137
184	180	93	137
184	179	94	138
184	179	94	138
