420	178	37	57
431	179	25	33
428	178	29	42
432	179	24	30
431	178	25	26
429	179	27	31
430	178	26	32
432	178	25	21
431	178	25	21
432	178	24	21
432	178	24	21
432	179	24	20
432	179	25	20
432	179	24	20
431	178	25	20
431	178	25	20
431	178	25	20
431	179	25	20
432	179	25	19
432	178	25	20
431	179	25	20
431	178	25	20
432	179	25	19
432	178	25	20
432	178	25	20
432	179	24	20
431	179	25	20
432	178	25	20
431	178	25	20
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	179	25	19
431	178	25	20
431	178	25	20
431	179	25	19
431	178	25	20
431	178	25	20
431	179	25	19
431	179	25	19
431	178	25	20
432	178	25	20
431	179	25	20
432	178	24	20
