270	169	26	12
275	186	18	15
292	192	22	21
270	184	42	29
271	183	43	30
274	192	38	21
271	184	43	29
273	191	38	22
294	197	18	16
294	198	18	15
293	198	19	15
293	198	18	15
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	197	19	16
293	198	19	15
293	197	19	16
291	197	20	41
292	198	19	40
292	198	19	27
292	197	20	27
292	198	20	26
292	198	20	25
292	197	19	26
292	197	20	26
292	198	20	25
292	197	19	26
292	198	18	25
291	198	19	26
292	198	19	26
292	198	19	26
292	197	19	26
292	197	19	26
292	197	20	27
292	197	19	26
292	198	20	26
292	197	19	27
292	197	19	26
292	197	20	26
292	198	19	26
292	198	20	26
292	197	19	26
292	198	20	26
292	197	19	26
292	198	19	25
292	198	19	26
292	197	18	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
291	197	20	26
292	198	19	26
292	198	19	26
292	198	19	25
292	198	19	25
291	198	20	25
292	197	19	26
292	198	19	25
292	198	19	25
292	198	19	25
292	198	19	25
292	198	19	25
292	198	20	25
292	198	20	26
292	197	19	26
292	197	19	26
292	197	19	26
291	197	20	26
292	198	19	26
292	198	19	25
292	198	19	26
292	198	19	26
292	198	18	26
292	198	19	26
292	198	19	26
292	197	19	26
292	198	19	26
291	198	19	25
292	198	19	26
292	198	19	26
292	198	19	26
292	198	19	26
292	197	20	26
291	197	20	26
292	198	19	26
292	198	19	26
292	198	19	26
292	198	20	26
291	198	20	26
292	198	19	26
292	198	19	25
291	197	20	26
291	198	19	25
292	198	19	26
292	197	19	26
292	198	19	26
292	198	19	25
292	197	19	26
292	197	19	26
292	198	19	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
291	197	20	26
291	198	19	26
292	198	19	26
291	197	20	26
292	197	19	26
292	197	19	26
291	197	20	26
291	198	19	25
292	198	19	26
292	198	19	26
292	198	19	26
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	27
292	198	19	26
291	197	20	26
291	198	20	25
292	198	19	26
291	197	19	26
292	198	18	26
292	197	19	26
292	197	19	26
292	197	19	26
292	198	19	26
292	198	19	26
292	198	19	26
292	198	19	26
292	198	19	26
291	197	20	27
292	197	20	26
292	198	19	26
292	197	19	26
292	197	19	27
291	198	20	26
292	197	19	26
292	197	18	26
292	198	19	26
291	198	19	26
291	198	19	25
292	197	18	26
292	197	18	26
292	198	19	26
292	198	19	26
292	198	19	26
292	197	19	26
291	198	19	25
292	198	19	26
292	198	18	25
292	197	19	26
292	198	19	26
292	198	19	25
291	198	20	25
292	198	19	25
292	197	20	26
291	198	20	25
292	197	19	26
292	197	19	26
292	197	19	26
292	197	19	26
291	198	20	25
292	198	19	25
291	198	20	25
292	198	19	26
292	198	19	26
291	198	20	25
291	197	20	26
292	197	20	26
292	197	19	26
