399	175	32	56
406	175	26	21
402	175	30	45
402	175	30	26
403	175	29	21
406	175	26	21
405	175	27	21
405	175	27	21
406	176	26	20
405	175	27	21
406	175	25	20
406	175	26	20
406	175	26	20
406	175	26	21
407	175	25	20
406	174	26	21
406	175	25	20
406	175	25	20
406	175	25	20
406	175	26	20
406	174	26	21
406	175	25	20
406	175	25	20
406	175	25	21
406	175	25	20
407	175	24	21
406	176	23	20
406	175	25	20
383	174	33	20
406	175	25	19
406	175	24	20
406	176	25	18
406	175	24	19
406	175	24	19
406	175	25	19
407	176	24	18
407	176	24	18
406	175	25	19
406	175	25	19
406	175	25	19
407	175	25	19
406	176	25	18
407	175	24	19
406	175	25	19
406	175	24	19
406	175	24	18
406	176	24	18
407	175	24	19
407	175	23	18
406	176	24	18
407	175	24	19
406	175	25	19
407	175	24	19
406	175	25	19
406	175	24	19
407	175	23	18
407	175	24	18
400	174	17	20
383	175	19	19
383	175	10	17
430	177	14	18
389	181	3	2
386	174	22	18
386	173	22	20
389	173	19	17
384	174	23	17
384	173	24	16
386	174	22	15
386	174	22	17
386	173	21	17
386	174	22	16
385	173	23	19
384	174	24	16
384	173	24	17
385	173	23	17
384	173	23	17
384	174	23	16
384	174	23	16
384	174	23	15
385	174	23	16
384	173	23	16
384	173	23	16
384	173	23	16
385	173	23	16
385	174	22	15
385	174	22	15
384	174	23	15
384	174	23	15
384	174	23	15
385	174	21	17
384	175	21	16
0	0	1	1
0	0	1	1
0	0	1	1
384	174	23	15
384	174	23	15
384	174	22	14
384	174	23	15
384	174	23	15
384	173	23	15
384	174	23	15
384	175	23	14
384	173	22	16
384	173	23	16
384	174	23	15
384	173	22	16
385	174	22	15
384	173	23	16
385	174	22	15
384	174	23	15
384	173	23	16
384	174	23	15
384	174	23	15
384	175	23	14
384	174	23	15
385	175	19	13
384	174	23	15
384	173	23	16
384	174	22	15
384	173	23	16
0	0	1	1
431	176	20	16
0	0	1	1
