-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	100	50
314	135	91	90
315	209	38	16
304	162	50	63
295	160	68	66
314	182	58	44
315	205	48	21
316	133	75	91
321	193	53	30
319	118	54	105
312	127	42	98
311	130	66	95
306	128	86	96
321	178	92	47
321	71	85	153
320	134	86	90
320	177	86	47
318	178	88	46
319	177	88	47
319	177	88	47
317	177	90	47
318	177	89	47
319	177	88	47
318	177	89	47
317	177	90	47
317	177	90	47
317	177	90	47
320	177	87	46
321	177	86	46
349	177	58	37
348	177	59	37
348	177	59	38
348	177	59	37
348	177	59	38
348	177	59	36
349	177	58	36
348	177	59	36
348	177	59	36
348	177	59	36
349	177	58	37
348	177	59	36
348	177	59	36
348	177	59	35
348	177	59	37
348	177	59	37
348	177	59	36
348	177	59	36
348	177	59	36
348	177	59	36
348	177	59	36
348	177	59	36
348	177	59	36
348	177	59	36
349	177	58	35
349	177	58	34
348	177	58	33
349	177	57	33
349	177	57	33
349	177	58	33
350	177	57	33
350	177	57	34
350	177	57	34
350	177	57	34
350	176	57	34
350	177	57	31
350	176	57	35
349	176	58	35
348	177	59	33
349	176	58	34
348	177	59	33
349	176	58	34
349	176	58	34
349	176	58	35
349	176	58	35
349	176	58	33
350	176	57	33
350	177	57	32
350	177	57	31
350	176	57	32
350	177	57	31
350	176	57	33
350	177	57	31
350	176	57	33
348	176	59	33
348	176	59	33
348	177	59	31
348	177	59	31
348	175	59	33
348	161	59	47
348	173	59	35
348	175	59	33
348	176	59	32
348	176	59	32
348	175	59	33
348	174	59	34
348	174	59	34
348	177	59	31
348	176	59	32
348	176	59	32
350	176	57	32
350	177	57	31
349	176	58	32
349	176	58	32
348	176	59	32
349	176	58	32
349	177	58	32
350	168	70	44
348	181	65	40
349	187	48	44
308	196	51	32
351	179	55	28
352	178	55	29
351	178	55	30
350	178	56	30
355	177	49	31
