-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	18	39
113	55	17	44
0	0	1	1
0	0	1	1
0	0	1	1
88	147	21	26
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
91	126	16	47
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
176	72	5	4
0	0	1	1
173	50	10	24
178	73	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
74	103	37	40
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
62	88	30	24
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
98	99	20	29
98	100	23	32
99	98	24	45
98	96	29	50
96	87	31	58
95	86	28	61
92	79	29	65
88	75	32	73
88	85	21	58
83	57	32	86
0	0	1	1
0	0	1	1
0	0	1	1
99	157	7	12
96	155	9	14
0	0	1	1
149	80	36	24
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
116	112	21	18
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
184	111	16	18
187	111	9	18
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
192	112	4	10
0	0	1	1
0	0	1	1
0	0	1	1
202	129	4	1
203	122	21	8
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
251	119	1	2
0	0	1	1
208	96	36	25
287	56	22	22
