425	262	33	73
423	262	32	71
425	242	36	68
439	214	36	89
447	204	34	72
452	194	34	71
455	186	34	72
456	180	35	72
457	174	35	72
458	170	36	72
459	166	36	72
460	164	35	71
460	162	35	72
460	163	34	72
460	162	34	72
459	162	34	72
460	163	34	72
460	162	34	72
461	161	34	72
461	161	34	71
461	161	34	72
462	168	34	72
461	177	34	71
461	181	35	70
462	183	34	71
458	196	34	71
447	238	33	74
436	262	35	72
434	261	33	73
433	261	33	72
434	261	37	72
434	261	37	72
434	262	36	72
434	261	37	72
434	262	36	72
434	261	37	72
434	262	36	72
434	261	36	72
434	262	36	71
434	261	36	72
435	262	36	71
434	262	36	71
434	261	36	72
434	261	36	72
434	261	36	72
434	261	36	72
434	261	36	72
434	261	36	72
435	262	36	71
434	262	36	71
434	262	36	71
434	262	36	71
434	262	36	71
434	262	36	71
434	261	36	72
434	261	36	72
434	261	36	72
434	261	36	72
434	261	37	72
434	261	36	72
434	262	36	71
434	261	36	72
434	261	36	72
434	261	37	72
434	261	37	72
435	261	36	72
434	262	36	71
434	261	36	72
434	262	36	71
434	261	36	72
434	261	37	72
434	262	37	71
434	261	37	72
434	261	36	72
434	262	36	72
434	261	37	72
434	262	37	71
433	261	37	72
434	261	36	72
434	261	36	72
434	262	36	71
433	261	37	72
434	261	36	72
434	261	37	72
433	261	37	72
434	261	36	72
434	261	36	72
434	261	36	72
433	261	37	72
434	261	36	72
434	261	36	72
434	261	36	72
434	261	37	72
434	261	36	72
434	261	36	72
434	261	36	72
434	261	37	72
434	261	36	72
434	262	36	71
434	262	36	71
434	261	36	72
434	261	36	72
434	261	36	72
434	261	36	72
434	262	36	71
434	262	36	71
434	261	36	72
434	262	36	71
434	262	36	71
434	259	34	74
434	261	34	72
434	261	35	72
437	255	30	73
447	212	32	70
453	185	33	73
453	196	33	61
450	181	35	71
448	173	33	71
448	166	32	71
448	159	33	71
449	154	32	71
451	150	32	71
453	148	32	71
454	148	33	71
454	148	35	71
455	148	34	71
455	148	35	71
455	150	35	71
455	151	35	70
455	150	36	71
455	153	36	71
452	164	38	71
449	181	30	71
453	206	32	74
451	241	31	76
434	264	34	71
432	265	35	70
433	265	36	71
432	265	37	71
433	265	36	71
432	265	36	70
433	265	36	70
433	265	36	70
433	265	36	71
433	266	36	70
433	266	36	70
433	266	36	70
433	266	36	70
433	265	36	71
433	266	36	70
432	266	37	70
433	265	36	71
433	265	36	70
433	265	36	70
433	265	36	71
433	265	36	71
432	265	36	70
433	265	36	71
432	265	37	71
433	265	36	71
433	266	36	70
432	266	37	70
433	265	36	70
432	266	37	70
433	265	36	70
432	266	37	70
433	265	36	71
432	265	36	70
433	265	36	70
433	266	36	70
433	266	36	70
432	266	37	70
433	265	36	70
433	265	36	70
432	265	37	70
432	265	37	70
433	266	36	69
433	265	36	70
432	265	33	70
432	250	36	73
442	215	36	71
449	197	35	72
450	190	37	71
453	182	38	73
454	178	38	72
455	177	38	72
455	175	38	71
456	173	37	72
457	172	36	72
457	173	36	71
458	173	34	71
458	172	34	72
457	178	33	71
456	208	32	53
450	205	34	72
427	233	34	74
398	260	34	75
389	267	34	76
389	268	37	74
388	268	37	74
388	269	37	74
388	268	37	75
389	268	36	74
388	268	37	74
387	270	38	73
388	268	38	75
388	269	37	74
387	268	38	75
387	268	38	74
388	268	37	75
389	268	37	75
388	268	37	74
388	268	37	74
388	268	38	74
387	269	38	74
387	268	38	74
387	268	38	75
388	268	37	75
387	268	38	75
388	268	37	74
387	269	38	74
388	268	37	74
388	268	37	75
387	268	38	74
387	269	38	74
388	268	37	74
387	268	38	74
388	268	37	75
387	268	38	74
387	268	38	74
387	268	38	74
388	268	37	74
387	269	38	74
388	268	37	75
387	268	38	74
387	268	38	75
388	268	37	74
388	269	37	74
388	268	37	75
387	269	39	73
388	269	37	74
387	269	39	74
388	268	41	74
387	268	41	75
387	269	40	74
388	269	38	74
388	269	38	74
388	268	37	74
388	269	39	74
388	268	39	74
387	268	40	74
388	268	40	75
388	268	40	74
388	268	39	74
