-1	-1	-1	-1
535	14	39	44
542	21	38	43
540	16	46	52
506	66	46	85
475	244	28	11
331	1	88	73
339	7	93	72
341	4	98	77
335	0	107	81
344	2	100	79
346	3	102	78
346	4	103	78
347	7	104	79
348	8	105	79
348	10	105	79
349	11	104	77
348	12	101	78
349	15	101	78
347	20	90	77
380	24	254	141
347	0	274	116
495	0	114	103
430	0	153	60
377	0	145	95
368	58	99	93
373	103	85	92
375	103	98	87
401	121	66	108
403	73	91	153
413	0	149	112
484	0	81	61
483	0	76	71
434	0	121	153
355	0	167	167
330	32	162	120
299	52	111	111
450	208	123	106
449	201	129	124
483	189	93	130
445	189	114	118
434	189	126	112
439	190	123	109
445	194	115	106
449	194	108	110
445	182	109	119
452	191	105	109
451	194	106	108
453	194	107	110
450	202	104	106
452	198	103	106
450	194	124	115
454	121	124	95
322	14	270	136
336	0	203	142
360	24	194	131
500	46	138	158
384	108	88	107
385	124	84	100
378	127	81	105
349	90	92	110
359	113	65	90
364	29	230	145
383	0	142	76
357	0	278	115
358	0	179	135
354	0	190	170
326	0	217	215
307	29	269	261
455	200	110	115
319	35	253	285
465	189	97	125
442	193	126	112
431	192	128	105
432	193	127	104
437	195	122	103
441	195	121	104
443	195	119	103
446	200	116	101
445	203	114	102
447	201	114	99
451	204	111	103
466	207	115	112
458	122	119	88
334	44	245	118
338	9	237	137
338	18	227	126
357	36	186	117
496	34	113	123
357	40	249	143
517	42	91	102
352	105	88	110
363	119	74	97
363	110	79	105
357	29	232	164
373	0	181	143
371	0	166	97
465	0	101	132
355	0	212	142
466	138	122	89
454	200	129	112
463	202	113	114
490	193	88	120
493	187	91	128
459	185	110	130
450	184	125	123
449	185	130	116
449	190	126	114
449	189	122	115
446	193	117	113
457	194	116	113
468	198	111	110
478	194	113	122
274	134	335	172
264	0	350	165
277	0	323	149
327	0	274	122
246	0	388	144
219	46	98	99
301	10	300	128
356	106	84	97
361	102	72	118
371	101	68	117
