588	0	52	44
0	0	1	1
0	0	1	1
0	0	1	1
401	58	52	57
403	45	47	67
433	95	15	13
394	42	49	63
396	41	58	75
397	38	58	75
399	34	58	77
400	32	59	78
401	29	59	79
403	26	57	81
401	28	58	79
401	26	59	81
401	24	60	82
400	22	61	81
400	20	62	83
400	20	62	86
400	18	61	87
400	16	62	87
401	14	62	89
402	12	61	89
402	8	61	91
401	7	62	92
402	5	61	94
402	4	62	94
402	3	62	94
403	1	63	95
404	0	63	95
406	0	65	93
415	0	65	93
458	19	28	45
453	0	34	66
454	0	33	67
454	0	35	65
454	0	35	65
443	0	42	66
440	16	33	53
416	12	50	79
380	40	91	56
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
444	154	28	43
440	153	67	64
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
268	17	65	77
0	0	1	1
231	23	73	92
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
204	12	87	84
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
103	115	82	53
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
368	67	34	46
351	46	65	79
371	60	33	46
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
115	36	75	62
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
428	0	41	60
0	0	1	1
