404	275	100	98
406	275	97	97
405	275	97	97
405	275	97	98
405	276	97	97
405	275	97	97
404	275	98	98
405	276	97	97
406	275	96	98
405	276	97	96
406	275	97	97
406	275	97	98
406	275	97	97
405	276	97	97
405	276	97	96
405	276	97	97
405	276	97	96
405	276	97	97
406	276	96	97
405	275	97	97
405	276	97	97
406	276	96	97
405	276	97	97
405	276	97	97
407	275	95	97
406	276	96	97
406	275	96	98
404	275	99	98
404	276	98	97
404	275	99	98
403	275	100	98
403	275	101	97
404	275	98	98
403	275	99	98
403	275	99	97
404	275	98	98
405	275	97	98
406	275	96	98
405	275	97	98
405	275	97	98
405	275	98	98
405	276	97	97
405	275	98	98
405	275	97	98
405	275	98	98
406	275	97	98
405	276	98	97
405	275	98	98
404	275	99	98
404	275	99	98
405	275	97	99
403	276	100	98
404	275	99	99
404	275	98	99
402	276	100	98
405	275	98	99
405	275	98	99
405	275	97	98
406	275	96	99
405	275	97	99
405	275	97	99
406	276	97	97
405	275	97	98
406	275	96	98
406	275	96	98
405	275	97	99
405	275	97	98
406	276	96	97
405	275	98	98
406	276	98	97
405	276	98	97
405	275	97	98
407	275	95	98
406	274	96	99
406	273	96	100
404	274	99	99
406	275	97	98
403	275	100	99
405	275	98	98
406	276	97	97
406	275	97	98
406	276	96	98
405	276	98	98
406	275	97	98
406	275	97	98
406	275	96	98
407	276	96	97
406	275	97	98
406	275	97	98
405	275	98	98
406	275	97	98
406	276	97	98
406	275	96	98
406	275	96	99
406	275	96	99
405	275	97	99
405	275	98	99
405	275	98	98
405	276	98	97
405	276	98	97
405	276	98	97
404	275	98	98
404	275	98	97
404	276	98	97
406	276	97	97
405	276	97	98
404	276	99	97
405	275	98	98
405	275	97	98
405	276	97	97
405	275	97	98
405	275	97	98
406	275	97	99
406	275	97	98
406	275	97	98
406	275	97	98
406	276	96	97
406	275	96	97
406	276	96	97
406	275	97	98
405	276	97	97
406	276	96	97
406	274	97	99
405	274	98	99
406	275	96	98
405	274	97	99
405	276	97	97
405	275	98	98
405	275	98	98
405	275	97	98
404	275	98	98
404	275	98	98
403	275	100	98
404	275	98	98
405	275	97	98
406	275	96	98
404	275	99	98
404	275	99	98
405	275	98	98
406	276	97	97
406	275	97	98
405	275	98	98
404	275	99	98
403	276	99	97
403	276	99	97
402	276	100	97
404	276	98	97
403	276	99	96
403	275	100	97
405	275	98	98
405	275	97	98
405	275	97	98
404	275	98	98
