365	199	46	84
364	198	46	84
364	199	46	83
365	199	45	83
365	199	45	83
364	199	46	83
365	199	45	83
364	199	45	83
365	199	45	83
364	199	46	83
364	199	46	84
365	199	45	83
364	199	46	83
364	199	46	83
363	199	47	83
364	199	46	83
364	199	46	83
363	199	47	83
363	199	47	83
364	199	46	83
363	199	47	83
364	199	46	83
363	199	47	83
364	199	46	83
363	199	47	83
363	199	47	83
364	199	46	83
363	199	47	83
364	199	46	83
364	199	46	83
363	199	47	83
364	199	47	83
364	199	47	84
364	199	46	83
364	199	47	83
364	199	47	83
364	199	46	83
363	198	47	84
364	199	47	83
364	199	47	83
364	199	47	83
363	198	47	84
363	199	47	83
363	199	47	83
363	199	47	83
363	199	47	83
363	199	48	83
363	198	47	84
363	199	47	83
363	199	48	84
363	199	48	83
364	198	48	84
363	199	49	84
363	199	49	83
363	198	48	84
363	198	48	84
363	199	47	84
363	198	48	84
366	199	45	83
365	199	47	84
366	199	46	83
364	199	46	83
364	199	47	83
364	199	47	84
363	198	48	84
363	199	48	83
364	199	47	84
363	199	47	83
364	199	81	83
364	199	47	84
364	199	46	83
364	199	47	83
364	199	46	83
363	198	47	84
365	199	45	83
353	199	58	83
365	198	46	84
365	199	46	84
364	199	46	83
364	199	46	83
364	203	48	79
367	203	44	79
366	220	37	61
359	198	46	83
361	202	45	80
364	217	42	65
366	222	41	60
358	209	48	73
360	206	47	76
365	207	41	75
366	212	41	70
365	217	40	65
364	217	41	65
366	224	38	57
366	227	37	53
367	232	35	48
351	198	59	82
351	197	49	80
351	197	49	82
350	196	51	84
354	198	50	83
352	200	52	81
366	224	37	56
350	199	53	82
351	197	52	83
356	198	46	82
359	197	42	82
359	198	42	82
361	198	43	83
365	197	38	84
366	198	39	83
364	198	41	83
359	154	47	127
359	158	45	122
365	198	40	83
360	155	44	126
368	199	35	81
366	198	37	82
362	173	42	107
363	198	41	82
360	168	44	112
366	199	38	82
363	190	40	90
366	195	38	85
366	198	39	83
359	199	42	81
358	197	44	83
358	197	46	84
361	197	42	83
355	198	46	81
355	197	47	82
361	199	41	81
354	197	49	83
358	198	44	82
359	198	44	83
361	198	42	83
358	198	45	82
358	198	45	83
361	198	42	83
358	198	44	82
358	198	43	81
359	198	42	82
353	198	49	82
356	197	46	82
358	197	44	83
360	198	42	82
354	197	49	83
359	199	43	81
356	198	45	82
356	198	46	81
358	199	43	81
357	198	44	82
357	198	44	81
355	198	47	82
357	199	45	81
357	198	45	82
357	198	45	82
357	198	45	81
355	197	48	83
360	198	43	82
355	197	48	83
360	198	42	82
354	197	49	83
359	198	44	82
352	198	51	83
357	199	45	81
358	199	44	81
360	199	42	81
354	198	48	82
359	198	43	82
356	197	48	84
359	198	44	82
358	198	46	83
357	197	46	83
357	198	45	82
355	198	48	82
355	197	48	83
357	197	46	83
358	197	45	83
358	198	45	82
355	198	48	82
358	199	45	82
354	197	49	83
357	198	45	82
356	198	46	82
356	198	46	82
357	198	46	83
357	198	46	82
356	197	46	83
353	198	49	82
356	198	46	82
357	197	45	83
357	198	45	82
356	197	47	83
358	198	43	82
358	199	45	82
354	198	49	82
359	198	44	82
354	198	49	83
358	198	44	82
356	198	47	82
356	198	47	82
354	198	49	82
356	198	46	82
355	198	47	82
355	198	47	82
356	197	47	83
357	197	45	83
352	197	51	83
358	198	44	82
358	198	45	83
355	198	48	83
357	197	46	83
356	198	48	83
357	197	46	83
359	198	44	83
353	198	52	83
358	198	46	83
356	198	49	83
358	197	47	84
359	198	45	83
356	198	48	83
359	198	44	83
353	198	51	83
356	198	46	82
357	198	47	83
354	197	50	83
357	198	46	83
357	197	47	83
357	198	47	83
355	197	47	83
355	197	47	83
357	197	45	83
354	197	49	83
358	199	45	81
357	198	45	83
358	198	46	83
358	198	47	83
355	197	49	84
358	198	47	83
357	198	47	83
355	198	48	83
356	198	48	83
356	197	48	83
356	198	48	83
355	197	48	83
356	197	48	83
357	198	46	83
355	198	49	83
358	197	46	84
352	197	51	84
352	198	52	83
357	198	45	82
358	198	46	83
356	197	47	83
357	198	47	83
355	197	48	83
355	197	48	83
356	197	46	83
353	197	50	83
355	198	48	82
351	197	51	83
354	197	49	83
354	197	49	83
356	197	48	84
356	197	48	84
353	197	50	83
353	197	49	83
355	197	48	83
355	198	48	83
354	198	48	83
355	198	47	82
355	197	47	83
354	197	50	83
355	198	48	83
356	198	48	83
355	198	48	83
355	197	49	84
356	197	47	83
354	197	49	83
353	198	50	83
356	198	47	82
355	198	49	83
357	197	48	84
352	198	53	83
354	198	49	83
353	198	50	83
353	197	51	84
352	198	52	83
353	197	49	83
355	198	49	83
354	197	49	83
355	198	49	83
357	197	46	83
354	197	49	84
351	196	53	85
352	197	52	84
351	197	52	83
355	197	47	83
356	197	48	83
355	198	47	83
353	197	50	83
354	197	50	84
354	197	49	83
356	197	47	83
355	198	50	83
355	198	49	83
353	197	50	83
354	197	49	83
353	197	51	84
353	197	49	83
355	197	49	83
355	198	49	83
354	197	50	83
353	198	50	83
354	198	48	82
357	198	48	83
355	198	48	83
358	197	45	83
351	197	53	84
353	198	50	83
352	198	52	83
353	198	51	83
354	197	50	83
357	197	46	83
354	197	50	84
353	198	50	83
353	197	50	83
351	198	52	82
351	198	53	83
352	198	51	83
356	198	48	83
351	197	53	84
352	197	52	84
353	197	49	83
352	198	52	83
354	197	49	83
354	197	51	84
354	198	51	83
353	197	51	84
353	197	49	83
352	198	52	83
351	197	52	83
353	197	51	84
352	198	52	83
352	198	51	83
353	197	50	84
354	197	50	83
353	198	50	83
353	198	50	83
354	197	49	83
354	197	49	83
354	197	48	83
353	197	50	83
353	198	49	82
355	198	47	82
354	198	48	82
355	197	48	83
355	198	48	82
354	197	49	83
355	198	49	83
354	198	50	83
355	198	48	83
355	198	47	82
356	197	49	84
353	198	51	83
353	197	49	83
355	197	48	83
352	197	53	84
351	198	53	83
353	198	49	82
354	197	50	84
352	198	52	83
350	198	53	82
351	198	51	82
351	197	52	83
351	197	52	84
354	198	48	82
353	197	50	83
352	198	52	83
352	197	50	82
351	198	52	82
351	198	52	83
351	197	53	84
352	198	51	82
351	198	53	83
353	198	49	82
352	198	51	83
352	198	50	82
354	197	48	83
353	197	48	83
354	198	49	82
352	198	50	82
352	197	51	84
352	197	50	83
351	198	53	83
351	197	51	83
353	197	49	83
352	198	52	83
352	198	52	83
351	197	53	83
352	197	52	84
352	198	52	83
353	197	50	83
352	198	53	83
352	198	52	83
352	198	50	83
352	198	51	82
353	197	50	83
352	197	52	84
354	197	48	83
355	197	48	83
357	197	46	83
356	198	47	82
360	197	44	84
361	196	44	85
365	197	40	84
362	197	43	84
363	197	42	84
366	197	38	84
364	197	40	84
362	198	42	83
362	197	43	84
363	197	43	85
363	197	42	84
363	196	40	85
364	197	41	84
365	197	39	84
363	197	42	84
362	197	44	84
362	197	43	84
364	197	41	84
362	197	42	84
363	196	42	85
362	197	43	84
363	197	42	84
361	196	44	85
355	196	49	85
356	197	47	84
357	197	48	84
357	198	47	83
357	198	48	83
354	197	50	84
353	197	51	83
354	198	51	83
357	198	48	83
356	198	48	83
354	198	48	83
355	197	48	83
356	197	46	83
356	198	47	83
356	198	48	83
356	198	48	83
357	198	47	83
356	197	49	84
357	198	46	83
356	197	48	84
357	197	47	84
357	198	47	82
355	197	49	84
357	198	47	83
356	198	47	83
355	197	48	83
356	198	47	83
356	198	46	82
357	198	45	82
359	197	46	84
359	198	46	83
364	196	41	85
365	196	40	85
365	197	39	84
366	197	38	83
363	197	41	83
362	197	43	84
364	197	41	84
366	197	38	84
365	197	40	84
362	197	43	84
363	197	42	84
