423	195	34	56
424	195	34	55
423	196	34	54
423	195	34	60
421	196	37	58
422	196	36	56
422	197	37	55
424	196	34	54
424	195	34	56
424	196	34	54
423	195	35	53
422	196	37	52
422	196	36	54
423	196	35	55
424	196	35	57
424	196	34	56
422	196	35	57
423	195	35	56
423	196	35	57
423	195	36	56
423	196	35	57
422	196	35	55
420	195	37	58
421	196	36	55
424	195	34	59
417	196	41	62
425	196	33	55
420	196	37	54
0	0	1	1
431	209	1	2
426	178	29	58
423	177	31	57
425	177	30	54
428	178	27	50
428	177	27	41
428	178	27	22
429	177	26	22
429	178	26	21
429	177	26	22
429	177	26	22
430	177	25	22
429	177	26	22
429	177	25	22
429	177	26	22
429	177	26	22
429	177	26	22
429	177	26	22
430	177	25	22
429	177	26	22
429	177	25	22
429	177	25	21
429	177	26	22
429	177	25	22
429	177	26	22
428	177	26	22
429	176	26	23
429	177	20	22
406	199	22	13
0	0	1	1
453	202	7	13
432	177	26	42
429	177	30	43
433	180	27	40
430	178	30	42
433	197	27	23
429	177	30	42
429	178	31	42
430	177	27	43
430	178	31	42
430	178	31	42
430	178	30	42
430	177	31	43
430	177	31	43
429	177	31	43
430	177	31	43
429	177	31	43
430	177	31	43
429	177	31	43
429	177	31	43
429	177	32	43
430	177	30	43
429	178	31	42
430	177	31	43
429	177	31	43
430	177	30	43
430	177	30	42
429	177	31	43
429	178	31	42
430	177	30	43
429	178	30	42
433	177	28	43
435	177	26	42
435	178	25	42
436	177	24	43
434	195	27	24
430	176	30	43
430	177	30	42
430	178	30	42
430	178	30	42
430	178	30	42
430	178	31	42
430	178	30	42
430	177	31	42
430	178	30	42
430	177	31	42
430	177	32	42
430	177	31	42
430	177	31	43
430	177	30	42
430	177	31	42
430	177	31	42
430	178	31	42
430	178	31	42
430	178	31	42
430	177	31	42
430	178	32	42
430	177	30	42
434	195	26	24
431	178	30	42
430	177	30	43
434	177	27	42
432	179	29	41
435	178	26	42
