99	0	157	78
178	31	57	36
124	0	185	49
124	0	179	124
124	0	153	56
116	0	158	87
131	0	138	74
121	0	141	79
132	0	135	83
212	6	48	72
136	1	120	73
136	0	85	53
144	8	126	50
143	0	123	55
223	8	45	45
223	18	36	34
139	0	119	66
150	1	106	64
152	0	101	52
221	9	31	36
152	7	108	41
224	12	39	52
225	20	31	18
225	20	32	33
225	0	35	63
231	0	28	67
226	0	31	65
131	0	124	66
125	0	130	70
203	0	40	73
164	4	61	70
122	0	100	56
135	0	84	55
121	27	97	29
0	0	1	1
121	0	22	39
126	0	22	41
152	73	45	68
107	31	93	114
105	1	100	152
177	118	18	22
92	0	102	139
92	0	101	138
92	0	116	160
94	0	121	161
82	0	68	39
85	0	97	129
101	0	87	96
103	0	129	77
136	0	130	88
114	0	13	12
107	0	14	14
109	0	17	13
108	0	22	12
109	0	19	10
108	0	21	9
108	0	21	7
0	0	1	1
107	0	19	7
100	0	16	7
203	0	55	99
190	3	46	75
193	9	44	75
123	0	85	98
113	0	31	29
0	0	1	1
93	0	57	76
49	0	92	42
77	0	105	161
52	0	90	31
67	0	117	165
70	0	115	167
83	0	102	167
121	0	16	11
116	0	68	160
0	0	1	1
6	0	148	35
78	0	6	5
40	0	51	46
224	6	138	185
81	1	278	94
159	0	208	197
78	0	242	168
217	1	148	195
214	1	152	228
215	0	152	229
217	0	150	194
216	0	151	194
214	0	152	195
213	0	151	198
192	0	171	206
210	0	153	211
210	0	153	214
210	0	155	217
220	0	150	210
117	2	237	157
116	0	113	96
103	0	134	76
135	0	94	50
44	0	364	147
102	0	138	65
107	0	113	80
109	0	328	92
82	0	327	92
83	0	372	91
104	0	122	100
101	0	124	100
99	0	127	103
88	0	133	90
0	0	1	1
0	0	1	1
60	0	240	197
53	0	89	39
63	0	240	225
69	0	247	228
120	8	200	220
107	0	208	228
255	196	65	32
269	223	20	5
281	220	14	6
117	39	33	17
247	151	37	70
0	0	1	1
113	24	203	186
44	8	75	14
94	8	19	8
92	8	178	94
86	8	194	203
32	8	77	15
35	8	61	12
0	0	1	1
0	0	1	1
222	70	97	146
224	92	89	119
227	93	50	119
223	77	90	136
223	79	89	135
222	78	93	137
222	73	107	143
222	70	106	144
223	76	96	139
236	94	76	74
259	98	13	7
40	8	65	4
36	8	58	5
82	8	25	12
81	8	29	17
82	8	28	16
81	8	31	17
82	8	29	17
81	8	30	18
39	8	211	197
222	53	109	163
222	43	108	173
225	81	85	133
0	0	1	1
256	100	14	6
0	0	1	1
267	102	2	2
234	97	38	78
260	101	6	3
0	0	1	1
234	97	40	56
0	0	1	1
297	43	65	119
308	36	72	165
317	56	64	149
245	8	134	139
232	114	87	238
227	22	122	316
141	8	212	86
139	8	191	78
130	0	200	83
104	0	232	74
135	0	204	69
132	0	199	70
128	0	210	76
