528	256	48	41
530	258	42	37
529	258	43	36
529	258	43	37
530	258	42	37
529	257	43	38
530	258	42	37
527	257	45	37
515	259	57	36
514	259	59	36
517	257	55	37
518	258	54	37
517	263	55	32
513	260	59	35
518	261	55	35
519	261	53	34
518	262	53	32
528	263	43	30
531	263	41	26
528	263	44	27
520	262	51	31
531	262	40	30
531	262	40	29
530	261	41	31
529	262	41	29
529	262	41	30
531	261	39	30
533	261	38	30
531	262	39	30
532	261	39	31
533	261	38	30
534	260	36	30
534	261	36	29
533	262	38	29
531	260	39	32
530	261	40	31
532	261	38	30
532	260	38	31
534	261	37	30
533	261	38	29
537	263	33	27
539	265	31	22
542	268	27	19
539	266	29	21
532	266	35	22
529	264	39	27
524	265	46	26
528	264	43	27
529	266	42	26
518	264	49	26
516	263	48	28
515	263	49	28
522	266	48	28
529	266	41	25
528	266	42	25
526	266	43	26
527	265	43	28
527	266	42	26
518	267	54	25
526	265	45	27
523	255	46	39
527	260	45	34
526	260	45	34
527	259	46	36
528	260	43	35
528	259	43	37
528	259	44	36
528	259	44	36
527	259	45	36
529	258	43	38
527	259	44	37
527	258	44	38
528	258	45	37
528	259	44	36
528	259	44	36
529	258	43	37
528	258	44	38
528	258	43	37
528	258	44	38
527	258	45	37
528	257	45	38
528	258	44	37
529	258	43	37
528	259	45	36
528	258	44	36
528	258	44	38
528	258	44	37
528	258	44	37
528	259	45	37
529	258	43	37
528	258	44	38
528	257	44	37
529	258	43	37
528	258	43	37
528	258	44	37
528	259	44	36
527	258	44	38
528	259	44	37
528	258	44	37
527	258	45	38
528	258	44	37
528	257	45	38
