361	206	34	52
362	206	32	53
361	207	32	51
362	207	30	52
361	207	31	52
362	206	31	52
361	207	31	51
361	206	30	53
361	206	31	52
361	206	31	52
362	206	32	52
362	207	32	52
361	207	32	51
361	207	31	51
362	206	31	52
362	206	29	52
361	206	30	52
362	207	30	51
361	207	31	52
362	207	30	51
362	206	31	52
362	207	29	51
361	207	30	51
361	206	30	52
361	207	31	52
361	207	31	51
361	207	31	51
362	207	32	51
362	206	31	52
361	206	33	52
361	207	33	52
361	207	34	52
361	206	29	53
361	206	29	52
361	206	29	52
361	207	24	51
361	206	29	52
362	206	28	52
362	206	29	52
362	206	29	52
362	206	29	52
361	206	30	52
361	207	29	51
361	206	30	52
361	206	29	52
361	207	29	51
361	207	29	51
362	207	29	51
361	206	29	52
362	206	28	52
361	207	29	51
361	207	28	51
361	206	29	52
361	207	29	51
361	206	30	52
361	207	29	52
361	207	29	51
361	206	29	52
361	207	29	51
361	207	30	51
362	207	28	51
361	207	28	51
362	206	28	52
362	207	28	51
361	207	29	51
361	207	29	51
361	206	29	52
361	206	28	52
361	207	29	51
361	206	28	52
361	207	27	51
361	206	26	52
362	208	26	50
362	208	23	50
361	208	23	50
361	207	28	50
362	206	29	51
362	206	28	51
362	207	27	49
361	217	25	40
362	223	23	32
362	226	19	27
363	224	20	31
362	230	20	25
336	208	25	37
335	206	30	52
339	206	25	53
336	206	28	45
336	205	29	41
337	205	28	41
336	206	29	38
335	206	27	36
337	207	26	37
336	207	26	38
337	206	26	40
336	206	27	40
336	207	27	40
336	207	26	40
336	207	26	40
336	206	26	41
336	206	27	41
336	206	27	41
336	206	27	41
335	207	27	37
335	206	26	39
335	207	27	38
336	206	25	36
335	207	26	39
335	207	26	40
335	207	27	41
335	206	26	40
335	207	26	37
336	207	26	40
336	206	26	41
335	207	27	40
336	207	26	39
336	206	27	41
336	207	25	39
335	207	26	39
336	206	26	42
335	207	25	37
336	207	25	40
336	207	25	40
336	206	26	41
336	206	26	41
336	206	26	40
336	207	26	40
335	207	28	40
336	206	29	41
335	207	26	40
336	207	24	40
336	207	26	41
336	205	27	43
336	205	26	43
336	206	29	43
335	206	29	40
335	205	30	43
335	206	29	42
335	206	29	42
335	205	29	41
335	205	29	41
336	206	29	41
335	206	29	42
336	205	28	42
335	206	29	42
336	206	28	41
335	205	30	43
336	205	28	43
335	206	29	41
336	206	29	43
336	206	28	43
336	206	29	40
336	206	28	41
337	207	28	39
336	205	30	37
336	205	29	32
337	206	28	33
335	206	29	36
335	206	30	41
336	205	28	42
336	206	28	41
335	206	29	42
336	206	29	42
336	206	29	42
335	206	30	42
336	205	29	42
336	206	28	40
336	206	28	41
335	206	29	41
335	206	29	38
336	206	28	36
336	206	28	39
337	207	27	39
338	206	26	39
337	207	27	41
337	206	27	39
336	206	29	42
336	206	29	40
335	206	29	40
336	205	28	41
336	206	29	40
336	205	29	44
336	205	29	41
335	206	29	41
335	206	29	37
336	206	26	39
337	206	27	38
337	207	27	38
336	209	28	35
336	207	27	35
336	206	26	34
352	206	13	37
0	0	1	1
357	210	8	31
372	239	1	2
347	201	39	39
355	219	13	27
355	207	10	20
