231	268	76	20
236	267	70	15
235	267	72	16
236	267	70	15
237	267	68	14
235	267	72	16
236	268	70	15
234	268	72	16
235	268	71	16
235	268	71	15
235	268	71	16
236	267	71	15
237	267	70	15
236	267	70	15
236	267	70	15
236	267	70	15
236	267	70	14
236	267	70	14
236	267	70	14
236	267	70	14
238	267	67	14
238	267	69	15
238	267	68	14
237	267	69	14
237	267	69	15
236	267	70	16
237	267	70	15
237	267	69	14
236	267	70	15
237	267	69	14
236	267	70	15
236	267	71	16
235	267	72	16
235	267	72	16
234	266	72	16
236	267	70	15
237	267	69	14
236	267	70	16
236	267	71	16
236	267	70	15
238	266	69	16
238	267	68	15
237	267	69	15
237	267	70	14
238	267	68	14
237	267	69	14
236	266	70	15
236	266	70	16
236	266	71	16
236	267	70	15
236	267	71	16
236	267	70	16
237	267	69	15
236	266	70	15
237	266	69	16
238	266	68	16
238	267	69	15
237	266	69	16
237	266	70	16
236	267	71	14
237	267	70	15
238	266	68	16
237	266	69	16
238	266	68	16
237	267	69	15
237	267	69	15
237	267	70	15
237	267	70	14
236	267	71	16
237	266	69	15
237	266	69	16
237	267	70	14
237	267	69	15
237	267	69	15
236	267	70	15
238	267	69	15
237	267	69	15
237	267	69	14
237	266	69	16
237	267	69	15
237	267	69	14
237	266	70	15
237	266	70	15
237	266	70	16
237	267	69	15
237	266	70	15
237	266	70	16
237	267	70	15
236	266	70	16
236	267	71	15
237	267	70	15
237	266	70	15
238	267	68	15
238	267	68	15
239	267	67	15
238	266	68	15
238	267	68	15
238	266	68	16
238	266	69	15
238	266	69	15
238	266	68	16
238	266	69	15
237	266	69	15
237	266	69	15
238	267	68	15
237	266	69	16
238	266	69	16
238	267	69	15
237	267	69	15
237	266	70	15
237	267	70	14
237	267	69	15
237	266	70	15
237	267	70	15
237	267	70	15
237	267	70	15
238	267	68	14
238	266	69	16
238	267	68	15
237	266	70	15
237	267	69	15
237	267	69	14
236	266	71	15
237	266	70	16
238	266	69	15
237	267	70	15
238	267	70	15
238	267	69	15
237	267	69	15
237	266	70	15
238	266	69	15
237	266	69	15
237	267	70	15
238	267	69	15
236	266	70	15
236	266	71	17
238	266	70	15
237	266	69	15
238	266	69	15
237	266	70	15
239	266	67	16
238	266	68	16
238	266	68	16
237	267	69	14
237	266	69	15
236	267	70	15
237	267	69	15
237	267	70	15
237	267	69	15
238	267	68	15
238	266	68	15
238	266	68	15
237	267	70	15
238	267	69	15
237	266	70	15
237	267	69	15
237	266	69	16
237	267	69	15
237	267	69	15
238	267	68	14
237	266	70	16
238	266	69	16
236	266	71	16
236	267	70	15
237	267	70	15
238	267	68	14
237	266	69	15
237	267	69	15
237	267	70	15
238	266	69	16
237	266	69	15
236	266	70	15
237	267	69	14
237	266	70	15
237	267	69	15
235	267	72	15
237	267	69	15
238	267	69	15
237	267	69	14
238	266	68	16
237	267	69	15
237	267	70	14
237	267	70	15
237	267	70	15
237	267	70	15
237	267	70	15
236	267	70	15
236	267	70	14
237	267	69	15
237	267	69	15
236	267	70	15
237	267	69	15
238	267	68	15
238	267	68	15
238	267	68	15
238	266	68	15
237	267	68	14
238	267	68	15
238	266	68	15
238	266	68	15
238	266	68	16
237	266	69	16
238	266	69	16
237	266	70	16
237	266	70	16
238	267	68	14
237	266	69	15
236	266	70	15
237	267	70	15
237	267	70	15
238	266	69	15
238	267	69	14
237	267	69	14
237	267	69	15
238	267	68	14
238	266	68	15
238	266	68	16
237	267	69	15
237	267	69	15
238	267	69	15
237	267	69	15
238	266	69	15
238	266	68	16
237	267	69	15
239	267	68	15
237	267	69	15
237	267	70	15
239	267	67	14
237	266	69	15
238	266	69	15
237	266	70	15
237	267	70	15
238	266	68	14
238	266	68	15
238	267	68	15
237	267	69	15
237	267	69	15
237	267	70	15
236	267	70	15
238	267	69	15
237	267	70	15
238	267	68	15
236	266	70	16
237	267	69	15
239	266	68	15
238	267	68	15
237	267	69	15
238	267	68	15
237	267	69	15
237	267	69	15
237	266	69	16
236	266	70	16
236	266	70	16
238	267	69	15
237	266	69	15
237	266	69	16
238	266	69	16
238	267	68	15
237	267	69	15
237	266	69	15
238	267	69	15
236	266	70	15
237	267	70	15
237	267	69	15
237	266	69	15
238	266	68	15
237	267	69	14
237	266	69	15
238	266	68	16
238	267	68	15
237	267	69	15
238	266	68	15
237	267	69	15
237	267	69	15
238	267	68	14
238	266	68	16
237	266	69	16
238	267	68	15
238	267	68	15
237	267	69	15
237	267	70	14
237	266	69	16
238	266	69	16
238	267	69	15
237	266	69	16
237	267	70	15
237	267	70	15
237	267	70	15
237	267	69	14
238	267	68	15
237	267	69	15
237	267	69	15
238	267	69	15
237	267	69	15
238	267	68	14
238	267	68	15
238	267	68	15
237	267	69	15
237	267	69	14
237	266	69	15
238	266	69	15
238	267	69	14
238	266	68	15
238	266	69	15
238	266	69	15
238	266	69	16
238	266	68	15
238	266	68	15
238	266	68	15
237	267	70	15
237	267	70	15
238	267	68	14
238	266	68	15
238	266	68	15
237	267	69	15
237	266	69	15
237	266	69	15
238	267	69	15
238	267	69	15
238	267	68	15
238	267	68	14
237	267	69	15
237	266	69	15
238	266	68	15
238	267	68	15
238	267	68	14
237	267	69	15
237	267	69	14
237	266	69	16
237	266	69	16
238	266	68	16
238	266	69	16
239	266	68	15
237	267	69	15
237	266	69	16
238	266	68	15
237	266	69	15
238	267	69	15
238	266	69	15
237	267	69	14
238	267	68	15
238	267	69	14
238	266	68	15
238	267	68	15
237	267	69	15
237	266	70	15
236	267	70	15
238	267	69	15
238	267	68	15
237	267	69	15
238	267	68	15
238	266	68	15
238	267	68	15
238	267	68	15
