167	182	29	39
167	181	30	40
166	180	31	41
167	180	31	41
167	180	30	40
166	181	31	40
167	181	31	40
167	181	31	40
167	181	30	40
166	180	30	41
167	181	30	40
167	180	30	41
166	181	31	40
167	181	30	40
167	181	30	40
167	181	30	40
166	179	31	42
167	181	29	40
166	180	30	41
167	181	30	40
166	181	30	40
166	180	30	41
166	181	30	40
167	180	30	41
166	181	30	40
166	179	31	42
166	180	31	41
167	180	30	41
166	180	31	40
167	180	30	41
167	181	30	40
167	181	30	40
167	181	30	40
166	180	30	41
167	180	30	41
167	181	30	40
167	180	30	40
166	180	31	40
167	179	30	42
167	180	30	40
166	180	30	41
167	180	30	41
166	180	30	41
166	180	30	41
166	180	30	40
167	180	30	41
167	180	30	41
167	180	30	41
166	180	30	40
167	181	30	40
166	181	30	40
166	180	30	41
166	180	31	40
167	180	29	41
166	180	30	41
166	180	30	41
166	180	30	41
167	180	30	41
167	180	30	41
167	180	30	41
166	180	31	40
167	180	30	40
166	180	31	40
167	181	31	40
167	180	30	41
167	180	31	41
167	180	30	40
167	180	30	40
167	180	30	41
166	180	30	40
166	180	31	41
167	180	31	41
167	180	31	40
167	180	30	40
166	179	31	41
166	181	31	40
166	181	32	39
166	182	31	39
165	181	32	40
166	181	31	39
165	181	32	40
166	181	32	40
166	180	32	40
166	181	32	40
166	182	31	38
165	181	32	40
163	182	34	39
166	180	31	41
166	179	31	41
166	180	32	40
167	180	31	40
167	182	30	38
167	183	30	37
167	182	30	38
167	184	30	36
167	182	31	38
167	181	30	39
166	180	31	40
166	180	31	40
167	181	31	39
167	179	31	41
167	180	30	40
166	180	31	40
167	180	31	40
167	180	31	39
167	179	31	40
166	181	31	39
166	181	31	40
167	180	31	40
166	181	31	39
166	180	31	40
166	180	31	40
166	180	31	40
166	180	31	40
167	180	30	41
166	181	31	40
167	180	30	40
166	181	31	39
166	181	31	39
167	179	31	41
166	180	32	40
166	181	31	40
166	180	30	41
166	180	32	41
166	180	31	40
166	180	32	40
166	181	31	39
167	181	31	39
166	181	30	39
167	180	31	40
166	181	32	39
167	180	30	40
168	180	29	40
167	180	30	40
168	180	29	40
168	181	29	40
168	180	29	40
167	180	31	40
167	181	30	40
168	180	29	40
168	181	29	40
167	180	30	41
167	180	30	40
167	180	30	40
167	180	30	40
168	180	29	40
168	181	30	40
167	180	30	40
168	181	30	39
167	180	30	40
168	181	29	39
168	181	30	40
168	180	30	40
