120	251	31	56
120	251	31	52
120	251	31	52
120	250	31	53
120	250	31	54
120	251	31	52
119	250	32	54
120	250	31	54
119	251	32	53
119	250	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	250	32	54
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	250	32	53
119	250	32	53
119	250	32	53
119	251	32	53
119	250	32	53
120	251	32	53
119	250	32	53
120	250	31	53
120	250	31	54
119	250	32	54
119	251	32	53
119	251	32	53
119	250	32	54
119	251	32	53
119	251	32	53
120	251	31	53
119	251	32	53
119	250	32	54
119	251	32	53
119	250	32	54
119	250	32	54
119	251	33	53
119	251	33	53
119	251	32	53
119	251	32	53
119	250	32	54
119	250	32	54
120	250	31	54
119	250	32	54
119	251	32	53
119	251	33	53
119	251	33	53
119	250	32	54
119	250	32	54
119	251	32	53
119	251	32	53
120	250	31	54
119	251	33	53
119	250	32	54
119	250	33	54
119	250	33	54
120	250	31	54
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	33	53
119	250	32	54
119	250	32	54
119	251	33	53
119	250	32	53
119	250	32	54
119	251	32	53
119	250	32	53
119	250	32	54
119	251	32	53
119	250	32	53
119	250	32	53
119	251	32	53
119	251	32	53
119	250	32	54
119	250	32	54
119	250	32	54
119	251	32	53
119	251	32	53
119	250	32	54
119	251	32	53
119	250	32	53
119	251	33	52
119	251	32	53
119	250	32	53
120	250	31	54
119	251	33	53
119	251	32	53
120	250	31	54
119	251	32	53
119	251	32	53
119	251	32	53
119	250	33	54
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	250	32	53
119	250	32	54
119	250	32	53
118	250	33	54
119	250	32	54
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	33	53
119	250	33	53
119	251	32	53
119	251	32	53
119	250	33	54
119	250	32	53
119	251	32	53
119	251	33	53
119	251	33	53
119	251	33	53
119	250	33	53
119	251	32	53
119	250	32	54
119	250	32	54
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	250	32	54
119	250	32	54
119	250	32	53
119	251	33	53
119	250	32	54
119	251	33	53
119	251	32	53
119	251	32	53
119	250	32	54
119	250	32	54
119	251	33	53
119	251	32	53
119	251	33	53
119	251	32	53
119	251	32	53
119	251	33	53
119	250	32	54
119	251	32	53
119	251	33	53
119	250	33	54
119	250	33	54
119	251	33	53
119	251	33	53
120	250	31	54
119	251	32	53
119	250	33	54
119	251	32	53
119	251	32	53
119	250	32	54
119	251	33	53
119	250	33	54
119	250	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	250	32	53
119	251	33	53
119	251	33	53
120	250	31	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	33	53
119	250	32	54
119	250	32	54
119	251	32	53
119	251	32	53
119	251	32	53
118	250	33	54
119	250	32	54
119	250	32	54
119	251	32	53
119	251	32	53
119	250	33	54
120	250	31	53
118	250	33	53
119	251	32	53
118	250	33	53
119	251	32	53
119	251	32	53
119	250	32	54
119	250	32	53
119	251	32	53
118	251	33	53
118	250	33	53
119	250	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	250	32	54
119	251	32	53
119	250	32	53
119	250	32	53
119	251	32	53
119	250	33	53
119	250	32	53
119	250	32	54
119	250	32	53
118	250	33	53
119	250	32	54
119	251	33	53
119	250	32	53
119	251	33	53
119	251	32	53
119	251	33	53
119	251	33	53
119	250	33	54
119	250	33	54
119	250	33	54
119	250	32	54
119	251	32	53
119	250	32	53
119	250	32	54
119	251	32	53
119	251	32	53
119	251	32	53
119	251	32	53
119	251	33	53
119	250	32	53
119	250	32	53
119	251	32	52
119	250	32	54
119	250	32	54
119	251	32	53
119	251	32	53
119	251	33	53
120	251	32	53
119	250	32	53
119	251	32	53
119	250	33	53
119	250	32	53
119	251	32	52
119	250	32	53
119	251	32	52
119	251	32	53
119	251	32	52
119	250	33	53
119	251	32	53
119	250	32	53
119	251	32	53
119	251	32	53
