401	194	32	55
404	195	28	51
403	195	30	51
403	195	29	52
403	195	30	52
404	195	29	53
403	195	29	51
407	195	26	47
406	195	27	50
406	195	27	47
404	195	29	49
406	195	27	49
403	195	30	51
405	195	28	51
403	195	30	52
403	195	30	52
404	195	29	51
403	195	30	52
403	195	30	52
404	195	29	52
403	195	30	52
403	195	30	52
404	195	29	53
404	195	29	53
403	195	30	53
403	195	30	52
404	195	29	49
404	194	29	51
404	199	5	14
402	194	29	50
401	194	30	52
402	194	29	51
401	194	29	52
401	194	30	53
402	194	30	52
402	194	28	53
403	194	29	53
401	194	30	53
403	195	28	51
401	194	31	53
401	194	30	52
401	194	30	52
401	194	30	52
401	194	30	52
401	194	30	52
402	194	30	53
402	194	29	53
401	194	29	52
402	194	29	53
401	194	30	52
400	194	31	52
401	194	30	53
401	194	30	53
401	194	30	53
401	194	30	53
402	194	30	50
402	194	30	52
402	195	29	51
401	211	25	35
358	196	62	47
402	194	30	52
403	194	31	51
401	194	34	52
401	194	33	52
402	194	33	52
402	194	32	52
401	194	34	52
401	194	34	52
401	193	34	53
402	194	33	52
401	194	33	53
400	194	35	53
400	194	35	53
402	194	33	52
401	194	33	52
401	193	33	54
400	194	33	53
401	194	33	53
401	194	33	53
401	194	33	53
401	194	33	52
400	195	34	52
401	194	33	53
401	194	33	52
400	194	34	52
400	194	34	52
400	194	34	52
401	194	33	53
400	194	34	53
401	194	33	50
401	195	32	52
403	202	28	43
401	210	23	36
399	210	28	33
377	177	55	67
376	193	31	50
375	193	28	46
383	181	46	60
378	207	25	36
383	180	46	62
384	177	47	64
377	194	29	48
377	209	28	32
407	176	24	21
407	186	23	11
410	190	19	7
389	192	38	29
408	187	22	10
0	0	1	1
411	191	16	5
413	191	15	5
0	0	1	1
412	191	16	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
391	216	8	8
408	185	20	11
0	0	1	1
0	0	1	1
0	0	1	1
