-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
212	182	14	9
200	182	4	7
228	186	12	3
0	0	1	1
238	179	17	10
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
238	168	12	21
0	0	1	1
171	176	27	13
173	172	27	17
170	170	30	19
171	173	29	16
170	172	31	17
172	173	29	16
171	174	30	15
173	173	6	5
173	172	14	17
0	0	1	1
225	159	17	14
247	178	19	11
200	184	12	5
0	0	1	1
0	0	1	1
0	0	1	1
200	184	13	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
218	179	23	10
