150	301	67	72
151	301	66	73
151	302	66	74
151	301	66	75
151	302	66	75
151	302	66	73
151	302	66	73
151	302	67	73
151	302	66	73
151	302	66	73
151	302	66	73
151	301	68	74
151	301	67	75
151	301	67	74
151	302	67	74
151	301	67	75
151	302	67	74
151	301	67	73
151	301	67	74
151	302	67	74
151	302	67	72
151	302	67	74
150	301	68	73
151	302	67	74
150	301	68	74
150	301	68	74
150	301	68	74
149	302	69	73
150	301	68	74
150	301	68	74
150	301	68	74
150	301	68	74
151	301	67	74
151	301	67	74
150	301	68	76
151	301	67	75
150	301	68	74
151	301	67	75
151	302	66	74
150	302	68	73
150	301	68	73
151	301	67	74
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	75
150	301	68	74
150	301	68	74
151	301	67	74
151	301	68	74
151	301	67	75
151	301	67	75
151	301	67	74
151	301	67	74
151	302	67	73
151	302	67	74
151	301	67	74
151	301	67	75
151	301	67	73
151	301	67	75
151	301	67	74
151	301	68	74
151	301	67	74
150	301	68	74
150	301	68	74
150	301	68	75
150	301	68	75
151	301	67	74
151	301	67	75
151	301	67	74
150	301	68	74
151	301	67	73
150	302	68	74
150	301	68	74
150	301	68	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	68	74
151	301	67	75
151	301	67	74
151	301	67	73
151	301	67	74
151	301	66	74
150	302	68	74
151	301	67	75
151	301	67	75
151	301	67	74
151	301	67	74
151	301	67	74
150	302	68	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	73
150	301	68	74
151	301	67	74
150	301	68	75
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	75
150	301	68	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	74
150	301	68	73
151	301	67	74
151	301	67	74
150	301	68	74
151	301	67	74
151	301	67	74
151	301	67	75
150	301	68	74
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	74
151	301	68	74
150	302	68	73
151	301	67	74
151	301	68	74
151	301	68	74
151	301	68	75
151	301	68	75
151	301	67	75
151	301	67	74
151	301	67	75
151	301	67	74
151	301	67	75
151	301	67	75
151	301	68	75
151	301	67	74
151	301	68	74
151	301	67	74
151	302	67	72
150	301	68	73
150	301	68	74
150	301	68	74
151	301	67	74
151	301	67	74
150	301	68	75
150	301	68	74
150	301	68	74
151	301	67	75
151	301	68	73
151	301	67	75
151	301	67	74
150	301	69	74
151	301	67	74
151	301	68	74
151	301	68	75
150	301	69	74
151	301	67	74
151	302	67	73
151	301	67	75
151	301	67	74
151	301	67	74
150	301	68	74
151	301	67	73
150	301	68	73
151	301	67	74
151	302	68	73
151	301	67	74
151	301	67	75
151	301	68	74
151	301	67	75
151	301	68	74
151	301	68	73
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	74
151	301	67	75
151	301	68	74
151	301	67	74
151	301	67	73
151	301	67	73
150	302	68	72
