288	208	25	53
287	208	25	52
287	207	26	53
286	207	26	53
287	208	27	53
285	207	27	54
287	207	25	54
287	207	25	53
286	207	26	54
287	207	25	53
286	207	26	54
285	207	27	53
287	207	26	53
286	207	26	53
287	207	26	53
285	207	27	54
286	207	27	53
286	207	26	53
286	207	27	54
286	207	27	53
286	207	27	52
285	207	28	53
285	208	28	53
286	207	26	54
286	207	27	53
285	207	28	53
286	207	27	53
287	207	26	54
286	207	27	53
286	208	27	52
286	207	27	53
285	207	27	53
285	207	28	53
287	207	26	53
287	207	25	53
287	207	26	53
286	207	27	54
287	207	25	54
287	207	26	53
286	207	27	53
287	207	25	53
286	207	26	53
286	207	26	53
287	207	26	53
286	207	27	53
287	207	26	53
287	207	25	53
287	207	26	53
286	207	27	53
285	207	28	53
285	207	28	53
287	207	25	53
286	207	26	53
286	207	27	52
287	207	26	53
285	207	27	53
285	207	28	53
285	207	28	52
286	207	27	52
285	207	28	53
285	207	28	53
285	207	27	53
285	207	28	53
285	207	28	53
285	207	28	54
285	207	28	53
286	207	27	54
287	207	26	53
286	207	27	53
286	207	27	54
285	207	28	54
285	207	28	53
286	207	27	53
285	207	28	53
286	207	27	54
286	207	27	53
285	207	27	53
285	207	28	53
286	207	27	53
286	207	27	53
286	207	26	53
286	207	26	54
286	207	26	54
286	207	27	53
286	207	26	53
286	207	26	53
287	207	26	53
287	208	25	52
287	207	25	53
287	208	25	52
286	207	26	53
286	207	28	53
286	207	26	53
287	207	26	53
287	207	25	53
286	207	26	53
286	207	26	53
287	207	26	53
286	207	27	52
287	207	26	53
286	207	27	53
286	207	26	53
286	207	27	53
286	207	27	53
287	207	27	53
286	207	26	52
286	208	28	52
287	207	25	53
287	207	25	53
287	207	26	53
287	207	26	53
287	207	26	53
286	207	28	53
286	207	26	52
287	207	26	53
286	207	27	53
287	207	26	53
287	207	26	53
286	207	26	53
287	207	26	53
285	207	28	53
286	206	26	54
287	207	25	54
286	207	26	53
287	207	25	53
287	207	27	53
287	207	27	53
286	207	26	53
286	207	26	53
286	207	26	53
287	207	26	53
286	207	26	52
287	207	25	53
286	207	27	53
286	207	27	53
287	207	26	52
288	207	25	52
287	207	26	52
287	207	26	53
288	207	25	53
287	207	25	52
287	207	26	53
287	207	26	53
287	207	26	52
286	207	26	53
287	207	26	52
287	207	26	53
287	207	26	53
285	207	27	54
285	207	27	53
284	207	29	54
285	207	27	53
285	207	27	54
285	207	27	53
285	207	27	54
285	207	27	53
285	207	27	54
285	207	27	53
285	207	27	53
284	207	29	53
284	207	28	53
286	207	26	53
286	208	26	52
286	207	27	53
286	207	26	53
286	207	26	53
285	207	27	54
285	207	27	53
285	207	27	53
285	207	28	54
285	207	27	53
285	207	27	53
285	207	27	54
285	207	27	54
285	207	27	53
285	207	27	53
285	207	27	54
285	207	28	53
286	207	26	52
286	207	26	53
286	207	26	53
285	207	27	53
285	207	27	53
286	207	26	52
284	207	28	53
284	207	29	53
284	207	28	53
286	207	27	54
285	206	28	54
285	207	28	52
286	207	28	52
285	207	27	52
286	207	26	52
286	207	27	52
285	207	27	52
286	207	26	52
286	207	26	52
287	207	25	52
