440	175	59	80
443	180	54	75
440	180	56	75
441	180	56	74
440	181	56	74
440	181	57	74
441	181	55	74
438	173	50	81
0	0	1	1
0	0	1	1
0	0	1	1
251	152	60	86
250	151	64	105
275	142	41	79
272	136	43	89
272	134	45	88
271	133	44	92
269	132	45	94
265	131	48	99
264	128	50	103
271	127	44	88
269	124	49	82
269	125	50	82
268	126	50	82
268	130	48	82
267	130	49	81
267	131	48	81
266	132	48	78
269	138	44	73
270	156	40	69
270	159	41	65
266	159	46	68
267	159	45	71
267	160	45	69
267	160	45	71
267	160	45	69
268	159	44	70
267	160	45	71
267	159	46	69
267	159	46	70
266	160	47	69
266	159	47	73
267	160	46	69
266	160	47	69
266	160	47	71
266	160	47	71
266	160	47	71
266	160	47	70
267	160	46	68
267	160	46	69
266	161	45	68
266	162	45	69
266	161	44	67
266	161	44	69
266	161	44	70
266	161	44	69
266	161	44	68
265	161	45	69
266	161	44	67
265	162	45	67
265	161	45	69
266	162	44	69
265	162	45	69
265	161	45	71
265	161	45	71
265	161	44	69
265	161	45	69
265	161	44	69
265	161	44	70
265	161	44	70
264	161	45	70
265	161	44	70
264	161	45	70
264	161	45	71
264	161	45	70
264	161	45	69
265	161	44	69
272	162	39	67
272	162	39	68
209	118	102	110
212	151	99	83
272	166	39	63
271	166	40	61
271	168	40	61
273	170	38	57
275	174	36	55
274	174	37	53
273	171	38	57
273	172	38	55
275	170	36	60
280	164	31	67
282	164	29	68
282	164	29	70
282	164	29	70
278	173	33	56
271	162	40	64
271	162	40	65
263	163	48	66
262	161	48	66
262	164	48	62
254	159	47	66
252	154	41	70
252	154	38	70
252	154	68	70
252	154	68	70
252	155	69	70
251	154	67	71
251	153	41	71
252	154	67	72
251	153	69	70
250	155	42	71
248	153	73	73
250	154	41	72
251	153	69	72
251	153	70	72
250	153	72	72
251	153	70	73
251	153	70	72
251	153	70	73
250	153	71	73
250	153	65	73
242	151	40	74
210	150	35	47
191	151	37	45
186	152	16	37
190	152	24	20
182	152	32	22
0	0	1	1
195	152	19	21
185	155	37	35
182	153	24	35
190	166	28	11
186	159	37	20
188	154	34	28
191	160	31	15
183	159	35	28
182	154	38	27
192	154	28	28
189	153	31	30
185	153	35	36
181	153	38	31
182	153	38	38
183	156	37	32
182	153	37	36
182	153	38	37
182	153	39	37
182	153	39	32
187	153	33	23
181	153	38	29
186	153	34	27
182	153	35	36
182	153	35	35
182	153	38	30
181	159	39	29
181	153	41	42
182	153	40	41
182	153	40	58
182	153	40	42
182	154	40	55
182	154	39	55
182	153	48	59
182	153	41	47
182	153	45	56
209	147	47	58
273	153	43	72
0	0	1	1
328	165	40	44
329	165	39	44
329	165	39	45
329	165	39	45
329	165	39	46
329	165	39	43
329	165	39	43
329	150	40	59
329	161	36	49
339	148	42	61
437	200	37	39
