336	76	71	26
336	76	71	26
335	75	72	27
338	76	69	26
337	76	70	26
337	77	70	25
337	76	71	27
337	77	70	26
338	76	69	26
338	77	70	26
338	76	70	26
337	76	70	26
337	76	71	26
337	74	71	28
338	75	70	27
339	76	69	26
338	77	70	25
337	77	71	25
336	75	71	27
337	77	70	25
337	75	71	27
338	75	70	27
337	74	71	28
337	75	71	27
337	75	71	27
338	76	70	26
338	75	70	27
338	75	70	27
338	76	70	26
337	75	70	27
337	75	71	27
337	75	71	27
337	76	71	26
337	74	71	28
338	75	70	27
338	74	70	28
338	75	70	27
337	74	71	28
338	76	70	26
337	76	71	26
337	75	71	27
337	75	71	27
337	75	71	27
337	75	71	27
336	76	72	26
336	76	72	26
337	76	71	26
338	75	70	27
338	75	70	27
338	75	70	27
337	75	71	27
338	75	70	27
338	75	70	27
337	75	71	27
337	75	71	27
338	75	70	27
337	75	71	27
338	75	70	27
337	75	71	27
338	75	70	27
338	75	70	27
337	75	71	27
338	75	70	27
338	75	70	27
338	74	70	28
337	75	71	27
338	74	70	28
338	75	70	27
338	75	70	27
337	75	70	27
337	75	71	27
338	76	69	26
338	74	70	28
338	75	70	27
337	75	70	27
337	75	71	27
336	75	71	27
337	75	71	27
337	74	71	27
338	75	70	27
336	75	71	26
336	75	71	27
338	75	70	27
336	75	71	27
336	74	71	28
338	75	70	27
338	76	70	26
338	75	69	26
336	74	72	27
337	75	70	26
337	75	71	27
337	75	71	27
336	75	71	27
337	75	71	27
337	75	71	27
338	75	70	27
336	75	72	27
338	75	70	27
338	75	70	27
338	74	70	28
337	74	71	28
336	75	72	27
338	74	70	27
337	76	71	26
337	75	71	27
338	75	70	27
337	75	70	27
338	75	70	27
336	74	72	28
337	75	71	27
337	75	71	27
338	75	70	27
338	75	70	27
336	75	71	27
337	75	71	27
336	76	72	26
338	75	70	27
337	76	70	26
337	75	71	27
337	76	70	26
337	75	71	27
337	75	70	26
337	75	71	26
337	75	70	27
338	76	69	26
336	75	72	27
