232	0	59	178
259	68	28	103
264	123	16	51
259	110	17	62
240	1	36	172
237	1	42	178
236	2	54	178
251	100	26	78
232	1	44	179
244	21	34	157
238	39	42	138
213	0	70	179
212	0	70	178
214	0	68	175
217	0	65	176
221	0	63	177
240	4	57	159
252	0	46	108
419	142	16	60
410	118	28	93
417	163	15	37
0	0	1	1
406	107	25	90
390	68	33	125
252	0	54	125
231	49	66	131
167	0	108	177
226	4	48	173
239	37	39	144
242	81	36	100
240	87	40	95
239	85	42	97
240	88	40	94
239	91	41	91
240	87	40	95
240	90	42	90
228	87	54	94
162	32	120	147
155	31	120	149
155	27	120	151
157	28	122	146
152	25	126	151
150	30	128	146
150	31	128	146
151	36	129	141
152	38	127	139
150	38	131	142
143	5	153	173
183	0	163	175
236	58	125	127
250	84	104	103
248	64	106	121
250	76	107	110
248	64	106	121
249	76	104	111
248	63	108	122
241	70	118	114
198	49	170	124
160	57	168	118
168	71	145	97
205	103	97	67
103	46	187	124
100	36	188	132
93	24	190	143
96	23	189	143
96	19	183	143
98	12	190	150
97	4	192	157
110	2	184	154
119	1	182	152
117	0	189	138
88	0	209	156
64	3	222	157
97	6	186	166
208	59	72	123
231	48	49	134
237	76	45	105
233	75	49	107
229	79	52	104
224	79	55	103
226	86	53	98
225	84	54	99
224	86	55	97
226	88	51	95
225	86	52	97
222	90	55	94
217	76	63	105
209	58	74	122
164	0	124	178
166	0	137	185
172	0	145	199
198	56	112	142
203	57	105	134
202	54	107	136
203	52	109	141
189	0	121	190
180	0	130	191
186	39	113	144
185	42	123	149
126	0	193	191
98	0	200	176
57	4	208	171
2	0	238	179
4	1	240	177
16	0	226	179
16	0	224	179
15	0	223	181
15	0	223	180
17	0	254	179
28	0	210	175
55	0	193	165
92	5	161	148
150	49	124	121
140	18	134	151
160	0	130	177
165	2	119	169
159	1	128	174
157	0	118	178
210	73	68	110
213	64	64	119
215	74	62	110
212	77	65	107
210	78	67	107
207	79	69	106
205	80	71	105
206	81	70	104
202	76	77	107
144	11	137	168
54	0	160	176
2	0	173	173
2	8	172	175
3	7	167	174
2	6	170	177
2	5	166	174
2	0	170	173
142	0	117	169
194	16	91	160
230	4	55	175
225	69	59	112
220	72	60	112
217	72	61	111
218	75	62	106
163	0	125	179
102	36	154	110
27	66	101	120
24	105	106	90
25	104	108	92
23	98	109	98
28	99	104	94
36	105	95	87
172	0	23	55
175	2	102	175
0	0	1	1
