338	207	27	52
337	206	28	52
338	206	27	52
339	206	26	52
337	206	28	52
338	206	27	52
338	206	28	52
338	205	27	53
339	205	26	53
339	205	26	53
338	206	27	52
339	206	26	52
339	205	26	53
338	206	27	52
338	206	27	52
338	206	27	52
339	206	26	52
337	206	28	52
338	205	27	53
339	206	26	52
337	205	28	53
337	205	28	53
338	206	27	52
338	206	27	52
339	205	26	53
338	205	27	53
339	206	26	52
339	206	26	52
338	206	27	52
337	206	28	52
338	205	27	53
339	206	26	52
338	206	27	52
339	206	26	52
338	206	27	52
338	206	27	52
339	205	26	53
338	206	27	52
338	206	27	52
338	205	27	53
338	205	27	53
339	206	27	52
338	206	27	52
338	206	27	52
339	205	26	53
339	206	27	52
337	206	28	52
338	206	27	52
338	206	27	52
339	206	26	52
337	205	28	53
338	206	27	52
338	206	27	52
339	206	26	52
338	206	27	52
338	206	27	53
337	205	28	53
338	206	27	52
338	205	27	53
338	205	27	53
338	205	27	53
338	205	27	53
338	206	27	52
338	206	27	52
337	206	28	52
337	205	28	53
337	206	28	52
337	206	28	52
338	205	27	53
338	206	27	52
338	206	27	52
338	206	28	52
337	205	28	53
337	206	28	52
338	207	27	51
337	205	28	53
337	205	28	53
338	207	25	51
337	206	26	52
338	206	25	52
339	206	26	52
337	206	25	52
337	207	25	51
338	207	24	51
338	207	19	49
338	215	16	40
338	208	18	47
338	208	18	49
338	210	18	48
338	208	19	50
338	210	19	48
338	216	19	42
338	210	19	48
338	207	19	51
338	210	19	48
338	209	19	49
337	209	21	49
339	207	19	51
338	208	20	50
338	208	20	50
337	208	21	50
337	207	21	51
337	208	21	50
338	209	18	49
339	208	18	50
337	210	20	48
338	209	19	49
338	209	18	49
338	210	19	48
337	207	19	50
339	208	18	49
339	207	18	51
339	208	18	50
338	209	19	49
338	209	19	49
338	208	19	50
338	208	20	50
337	209	20	49
338	209	19	49
338	208	19	50
338	209	19	49
338	209	19	49
337	208	20	50
338	208	19	50
337	208	20	50
338	208	19	50
338	209	19	49
338	208	18	50
339	209	18	49
338	208	18	50
338	208	19	50
338	208	20	50
337	208	20	50
338	208	19	50
338	208	20	50
339	207	24	51
337	208	20	50
338	208	19	50
338	208	19	50
338	208	18	50
339	208	18	50
338	208	19	50
338	208	18	50
338	208	18	50
338	208	19	50
339	208	18	50
338	207	19	51
338	208	20	50
339	208	19	50
338	208	20	50
338	208	19	50
338	208	21	50
338	208	19	50
338	208	19	50
339	208	19	50
338	208	21	50
339	209	20	49
338	207	19	49
338	208	19	49
339	207	19	49
339	208	19	48
339	208	19	48
338	207	20	49
337	207	21	49
337	207	21	49
338	208	20	48
339	207	19	49
339	207	19	49
339	206	19	50
339	208	19	48
339	207	19	49
339	208	18	48
339	208	19	48
338	208	19	48
338	208	19	48
339	207	18	49
339	208	18	48
339	208	19	49
339	208	19	48
339	207	19	49
338	206	20	50
338	208	19	48
338	208	19	48
339	207	19	49
339	208	19	48
339	208	19	48
337	208	21	48
339	208	20	48
339	207	22	49
339	207	18	49
339	208	19	48
338	206	20	50
339	215	19	41
338	206	25	50
338	229	19	27
339	230	18	26
340	231	16	24
315	206	15	46
