191	177	38	64
192	177	36	63
192	177	36	63
191	178	36	62
192	178	36	62
191	178	37	62
191	177	37	63
191	177	37	63
192	178	36	62
191	178	37	62
191	178	37	62
190	177	37	63
190	178	38	62
190	177	37	63
190	177	37	63
191	177	37	63
191	177	37	63
191	177	37	63
191	178	37	62
190	177	38	63
190	177	37	63
191	178	37	62
190	178	38	62
192	178	36	62
190	177	38	63
192	178	36	62
191	177	37	63
192	178	36	62
192	177	36	63
192	177	36	63
192	177	36	63
191	177	37	63
192	177	36	63
191	177	37	63
192	177	36	63
191	178	37	62
191	177	36	63
191	178	37	62
191	177	37	63
192	178	36	62
191	177	37	63
192	178	36	62
191	177	37	63
192	178	36	62
191	178	37	62
191	178	37	62
191	177	37	63
191	178	37	62
191	177	37	63
192	177	36	63
191	178	37	62
190	177	37	63
192	177	36	63
191	178	38	62
190	177	38	63
191	178	37	62
190	177	38	63
191	177	37	63
190	177	38	63
191	178	37	62
190	177	38	63
191	177	37	63
191	178	37	62
191	178	37	62
190	177	38	63
192	177	36	63
192	177	36	63
192	177	36	63
191	177	37	63
192	177	36	63
191	178	36	62
191	178	37	62
192	177	36	63
192	178	36	62
192	177	36	63
192	177	36	63
192	177	36	63
191	177	37	63
191	178	37	62
191	177	37	63
191	178	37	62
191	177	37	63
192	177	36	63
191	178	37	62
191	177	37	63
191	177	37	63
192	177	36	63
191	178	37	62
191	178	37	62
191	177	37	63
191	178	37	62
192	177	36	63
191	177	37	63
191	177	37	63
191	178	37	63
191	178	37	62
190	178	38	62
191	177	37	63
191	177	37	63
190	177	38	63
191	177	37	63
191	178	38	62
191	178	37	62
192	178	36	62
191	177	37	63
191	177	37	63
192	177	36	63
191	177	37	63
191	178	37	62
191	178	37	62
191	178	37	62
191	178	37	62
191	178	37	62
191	177	37	63
191	178	37	62
191	178	37	62
191	178	37	62
191	178	37	62
191	178	38	62
190	178	38	62
191	177	37	63
191	178	37	62
191	178	37	62
191	178	37	62
191	178	37	62
190	178	38	62
191	177	37	63
191	178	37	62
192	177	36	63
191	177	37	63
190	177	37	63
191	177	37	63
192	178	36	62
191	178	37	62
191	177	37	63
191	178	37	62
192	178	36	62
191	177	37	63
192	177	36	63
192	177	36	63
191	177	37	63
192	177	36	63
191	177	37	63
191	177	37	63
191	178	37	62
192	177	36	63
191	177	37	63
192	177	36	63
192	178	36	62
191	177	36	63
191	178	37	62
192	178	36	62
191	178	37	62
188	177	39	63
189	177	39	63
188	177	40	63
191	177	36	63
191	177	36	63
191	177	36	63
191	178	36	62
192	178	36	62
192	177	36	63
192	177	36	63
192	178	37	62
191	178	37	62
192	177	36	63
192	177	37	63
191	178	37	62
191	177	37	63
191	177	36	63
191	178	37	62
192	178	36	62
189	178	39	62
192	177	36	63
191	177	36	63
192	178	36	62
191	178	37	62
191	177	37	63
192	177	37	63
191	178	37	62
191	178	37	62
191	178	37	62
192	178	37	62
191	177	37	63
191	177	37	63
192	177	36	63
192	177	36	63
191	178	36	62
191	177	36	63
191	177	37	63
191	178	37	62
191	178	36	62
191	178	37	62
191	177	36	63
191	178	36	62
190	177	37	62
192	177	36	63
191	178	37	62
