338	91	70	25
336	91	71	25
337	93	69	23
337	92	70	24
336	92	71	24
336	92	71	24
336	91	72	25
337	91	71	25
336	94	69	22
336	94	70	22
337	95	68	21
336	94	70	22
336	94	70	22
337	93	69	23
336	92	71	24
336	93	70	23
336	93	71	23
337	93	70	23
337	94	69	22
337	94	70	22
337	94	69	22
336	94	70	22
336	93	71	23
336	95	69	21
336	94	70	22
336	95	70	21
337	93	70	23
337	94	69	22
337	94	69	22
336	93	71	23
336	93	71	23
336	93	70	23
337	93	69	23
336	93	70	23
337	94	69	22
336	94	69	22
337	94	68	21
336	94	70	22
337	93	70	23
337	93	69	23
337	93	69	23
337	92	70	24
336	94	70	22
337	93	70	23
336	93	70	23
336	94	70	22
337	93	69	23
337	93	69	23
337	92	70	23
337	93	69	23
337	93	69	23
336	94	70	22
337	93	70	23
337	92	70	24
336	93	71	23
336	92	70	24
337	93	69	23
336	93	71	23
336	93	71	23
336	93	70	23
337	92	70	24
336	92	70	24
337	92	70	24
337	92	70	24
336	93	70	23
336	92	71	24
336	93	71	23
336	91	70	25
336	93	71	23
337	91	70	25
336	94	70	22
336	93	70	23
336	93	70	22
337	93	69	23
336	93	70	23
336	93	70	23
337	90	70	26
337	91	70	25
337	91	70	25
336	92	70	24
337	91	70	24
337	92	70	24
336	92	71	24
336	92	71	24
337	92	70	24
336	93	70	23
336	93	70	23
337	92	70	24
337	92	70	23
337	91	70	24
336	93	70	23
336	92	70	24
336	92	70	23
336	93	71	22
337	92	69	24
337	91	70	25
337	92	70	24
336	93	70	23
336	92	70	23
336	93	70	23
336	92	71	23
337	92	70	23
337	93	69	22
337	92	70	23
336	93	71	23
336	93	70	23
336	92	70	24
336	92	70	24
336	92	70	24
336	91	71	25
336	92	71	24
336	92	70	24
336	93	70	23
336	92	70	24
336	93	70	23
337	92	70	24
336	93	70	23
337	91	70	25
336	93	70	23
337	91	70	25
336	93	70	22
336	92	71	24
337	92	70	24
336	92	70	24
336	91	70	25
337	92	70	24
