355	201	9	15
354	201	10	14
354	201	10	14
354	201	10	14
354	200	10	14
354	200	10	15
355	200	9	15
354	201	10	14
355	201	10	14
354	200	10	15
354	201	10	14
355	201	9	14
355	201	9	14
354	200	10	15
355	200	9	15
354	200	10	15
354	201	10	14
355	200	9	15
354	201	10	14
355	201	9	14
355	201	9	14
354	201	10	14
354	200	10	15
354	201	10	14
354	200	10	14
354	200	10	15
355	200	9	15
355	200	9	14
354	200	9	15
354	201	10	14
354	201	10	13
354	201	10	14
354	200	10	15
354	201	10	14
354	200	10	14
354	200	10	15
355	200	9	15
354	201	10	14
355	201	9	14
354	201	10	14
354	200	10	15
354	201	10	14
354	201	10	14
355	201	9	14
354	200	10	14
354	201	10	14
354	201	10	14
355	201	9	14
355	201	9	14
354	200	9	14
354	200	10	15
354	200	10	14
354	200	10	15
354	200	10	14
354	200	9	15
354	200	9	15
354	201	10	14
354	200	10	14
355	201	9	14
354	200	10	14
354	200	10	14
354	200	10	14
354	201	10	14
354	201	9	14
354	201	9	14
354	201	10	14
355	201	9	14
355	201	9	14
355	201	9	14
355	200	9	15
355	200	9	14
355	200	9	14
354	200	9	14
354	200	10	15
354	200	10	14
354	201	10	14
354	200	10	14
354	201	10	14
354	200	9	15
354	200	9	15
354	200	10	15
354	200	10	15
354	200	10	14
354	200	10	15
354	201	10	14
354	201	10	14
354	201	10	14
354	201	10	14
354	201	10	14
354	200	10	14
354	201	10	14
354	200	9	14
354	200	9	15
354	200	10	15
354	200	10	14
354	200	10	14
354	200	10	15
354	200	9	15
354	201	10	14
354	201	10	14
354	201	10	14
354	201	10	14
355	201	9	14
354	200	9	15
354	201	10	14
354	201	10	14
354	201	10	14
354	201	9	13
354	201	9	13
354	201	9	13
354	201	9	13
354	201	9	13
354	201	9	13
354	201	9	14
354	201	10	14
354	200	10	14
354	201	10	13
354	201	10	13
354	201	10	14
354	200	10	15
354	201	10	14
354	200	10	14
355	201	9	14
354	200	10	15
354	200	10	15
354	201	10	14
354	201	10	14
355	201	9	14
354	200	9	15
354	201	10	14
354	200	10	14
354	200	10	15
354	200	10	14
354	200	10	15
354	200	10	15
355	200	9	15
355	201	9	14
355	200	9	15
355	201	9	14
354	200	9	15
354	201	10	14
354	200	10	15
354	200	10	15
354	200	10	15
355	200	9	15
354	200	10	15
355	201	9	14
355	200	9	15
355	201	9	14
354	200	9	15
354	201	10	14
354	200	10	14
354	200	10	15
354	201	10	14
355	200	9	15
355	201	9	14
355	200	9	15
355	201	9	14
354	200	9	15
354	201	10	14
355	201	9	14
354	201	10	14
354	201	10	14
354	200	10	14
355	200	9	14
354	201	9	14
354	201	10	14
354	201	10	14
354	200	10	14
354	201	10	14
354	200	10	14
354	200	10	15
355	200	9	15
354	200	10	14
354	200	10	14
354	200	10	14
354	201	10	14
354	201	10	14
354	201	10	14
354	200	10	14
354	200	10	15
354	200	10	14
354	200	10	14
354	201	10	13
355	200	9	14
354	200	10	14
354	201	9	14
354	201	9	14
354	201	9	14
355	200	9	14
354	201	9	14
354	201	10	14
354	200	9	14
354	200	10	14
