366	213	71	135
372	213	65	134
373	213	64	134
371	213	66	134
371	213	66	134
372	213	65	135
373	214	64	133
369	214	68	134
372	213	65	134
371	213	65	135
371	214	66	133
370	215	66	133
371	214	66	133
371	215	65	132
372	214	64	133
372	215	64	133
372	215	64	133
371	214	65	134
371	215	65	133
371	215	65	132
373	215	63	133
372	215	64	132
372	215	64	133
370	215	66	133
370	214	66	134
372	214	64	134
372	214	65	133
372	214	64	134
372	214	65	134
372	214	65	133
371	214	65	134
371	214	66	134
371	214	66	133
371	214	66	133
371	214	66	133
371	214	66	133
371	214	66	133
371	214	66	133
371	214	66	133
371	214	65	133
371	214	66	133
372	214	65	133
371	214	66	133
370	214	66	133
370	214	67	133
370	214	67	133
371	214	66	133
372	214	65	133
371	214	65	133
371	214	66	133
370	214	67	133
370	214	67	133
371	214	66	133
371	214	66	133
372	214	65	133
371	214	66	133
371	214	66	134
371	214	65	134
371	214	65	134
372	213	65	134
372	214	65	134
372	213	65	134
371	213	66	134
372	213	65	134
372	213	65	135
371	213	66	134
372	213	65	134
371	213	66	134
372	214	65	133
371	214	66	133
372	214	65	133
371	214	66	133
372	214	66	133
371	214	66	133
371	214	66	133
372	214	65	133
371	213	66	134
371	213	66	134
370	213	67	134
371	213	66	134
371	213	66	134
371	213	66	134
371	213	66	134
372	213	65	134
372	213	65	134
371	213	66	134
371	213	66	134
371	213	66	134
371	213	66	134
371	213	66	134
371	213	66	134
371	213	66	134
372	214	66	133
370	214	67	133
371	214	66	133
371	213	66	134
371	214	67	133
371	213	66	134
371	214	67	133
372	214	65	133
371	214	66	134
370	214	67	133
371	214	66	133
372	214	65	133
370	214	67	133
371	214	66	133
370	215	66	133
370	215	66	132
370	215	66	133
370	215	67	132
371	215	66	132
370	215	67	133
370	215	67	132
371	215	66	132
370	214	67	133
372	214	65	133
371	215	66	133
370	214	67	133
371	214	66	133
370	215	67	132
370	215	67	132
371	214	66	133
370	215	67	133
370	214	67	133
371	215	66	132
371	214	66	133
371	214	66	133
370	214	67	134
371	215	66	132
371	215	66	133
371	215	66	133
370	214	67	133
370	214	67	133
371	214	66	132
371	214	66	133
370	215	67	133
372	214	65	133
371	214	66	133
370	215	67	132
370	215	67	132
370	214	67	133
370	215	67	132
370	214	67	133
371	214	66	133
372	214	66	133
370	214	67	133
371	214	66	133
370	214	67	133
372	214	65	133
370	214	67	133
371	214	67	132
372	214	65	133
371	214	66	133
370	214	67	133
370	214	67	133
371	214	66	133
371	214	66	133
370	214	67	133
372	214	65	133
370	214	67	134
370	214	67	133
370	214	67	133
372	214	65	133
371	214	66	133
370	214	67	134
370	214	67	133
371	214	66	133
370	214	67	133
371	214	66	133
371	214	66	133
371	214	66	133
370	214	67	133
372	214	65	133
371	214	66	133
371	214	66	133
371	214	66	133
371	214	66	133
370	214	67	133
371	214	66	133
371	214	66	133
371	214	66	133
371	214	66	133
370	214	67	133
371	214	66	133
371	214	66	133
370	214	67	133
372	214	66	133
371	214	66	134
371	214	66	133
371	215	66	132
371	215	66	132
371	215	66	133
372	215	65	132
371	214	66	133
370	214	67	133
371	214	66	133
371	214	66	133
370	214	67	133
371	213	66	133
371	214	67	133
371	214	66	133
370	214	67	133
370	214	67	133
370	214	67	133
371	213	66	134
371	213	66	134
371	213	67	134
370	214	67	133
370	214	67	133
370	214	68	134
369	214	68	134
369	214	69	135
364	213	72	136
369	213	65	134
368	212	66	135
369	213	66	134
369	213	66	134
370	215	66	132
370	214	65	134
369	220	65	128
370	224	64	125
370	213	64	136
370	221	64	129
370	215	68	133
369	211	69	138
370	212	70	134
377	208	71	136
376	208	76	136
382	216	67	128
379	218	60	128
380	226	63	121
380	242	67	105
381	255	65	93
381	242	65	104
382	236	65	111
381	238	63	108
381	218	65	129
380	230	68	116
381	227	67	117
381	235	64	111
380	229	68	118
380	212	70	137
381	214	67	132
382	229	67	117
383	216	67	130
381	212	72	133
381	207	67	139
381	214	71	131
382	220	69	126
381	233	71	114
381	215	71	131
388	224	71	119
391	231	71	110
390	217	89	127
389	219	72	125
389	215	74	129
383	214	80	130
391	214	112	130
388	215	70	129
388	214	71	131
388	214	72	130
386	215	72	129
381	215	77	129
387	215	71	130
384	215	71	129
382	215	65	131
382	215	64	131
382	215	64	132
382	215	64	133
383	215	66	133
382	214	69	132
382	214	129	132
381	215	131	132
378	214	138	132
381	216	112	130
383	213	67	134
382	213	67	134
382	217	65	129
381	215	65	131
381	215	65	133
380	215	66	132
380	215	65	133
380	216	64	133
380	215	64	133
378	215	64	132
379	214	65	133
378	212	67	135
379	251	66	96
378	245	65	104
378	231	68	118
382	217	71	128
387	210	71	133
383	212	80	133
383	212	81	132
392	214	72	131
390	213	74	131
393	213	73	132
