97	281	21	32
97	280	22	31
97	280	21	31
97	280	21	31
97	280	20	32
97	281	22	31
96	280	21	32
97	281	22	31
96	281	22	31
97	280	21	32
96	280	21	32
96	280	21	32
97	280	20	32
97	281	20	31
97	280	21	31
97	281	21	31
96	281	21	31
97	280	21	31
97	281	21	31
97	281	21	31
97	280	21	31
97	281	21	31
96	280	22	32
96	280	21	31
97	280	21	32
97	281	21	31
97	280	21	31
97	281	20	31
96	280	21	31
97	280	21	31
97	281	21	31
96	280	22	32
96	281	22	31
96	281	22	31
97	281	21	31
96	280	21	32
96	281	22	31
97	281	22	31
97	280	21	31
97	280	21	31
97	281	22	31
97	281	22	31
97	281	23	31
97	281	21	31
97	280	21	31
97	280	21	31
96	280	22	32
96	280	22	32
97	280	21	31
96	280	21	32
97	281	21	31
96	280	21	32
96	280	21	32
96	281	21	31
97	280	21	31
96	280	22	32
97	280	21	31
97	281	21	31
96	280	22	32
97	280	21	32
97	281	21	31
97	281	21	31
96	280	22	32
97	280	21	32
97	281	21	31
97	281	21	31
96	281	21	31
96	280	21	32
97	280	21	32
97	281	21	31
97	281	21	31
97	281	21	31
96	280	21	32
96	280	21	32
97	281	21	31
96	280	21	32
97	281	21	31
97	280	22	31
97	280	21	31
97	281	20	31
97	281	21	31
96	280	22	32
97	280	21	32
96	281	21	31
97	281	21	31
96	280	22	32
97	280	21	32
97	280	21	31
96	281	22	31
96	281	22	31
96	281	21	31
96	280	21	32
97	281	21	31
96	281	21	31
96	281	22	31
97	280	21	32
96	281	23	31
97	281	21	31
96	281	22	31
97	280	22	32
97	280	22	32
97	281	21	31
96	281	22	31
97	281	21	31
97	281	22	31
97	280	21	31
97	280	21	32
96	281	23	31
97	281	21	31
97	280	21	32
96	281	22	31
97	280	21	32
97	281	22	31
97	280	22	32
97	280	22	32
97	281	22	31
97	280	22	32
96	280	23	32
97	280	21	31
96	281	22	31
97	280	21	32
97	281	22	31
97	281	22	31
97	281	22	31
96	280	22	32
97	280	21	32
97	280	21	31
96	281	22	31
96	281	22	31
97	280	21	32
97	281	22	31
97	280	21	31
96	281	23	31
97	281	21	31
97	280	21	32
96	281	22	31
97	280	21	31
97	280	22	32
96	281	22	31
97	280	21	31
97	281	21	31
97	281	21	31
96	281	22	31
97	280	21	32
97	281	22	31
97	280	22	31
96	281	22	31
97	281	21	31
97	281	21	31
97	281	22	31
96	281	22	31
97	281	21	31
96	280	21	32
96	281	21	31
96	280	22	32
97	280	21	32
96	281	21	31
97	281	21	31
96	280	21	32
97	281	21	31
96	280	21	32
96	281	21	31
96	281	21	31
96	280	21	32
96	280	22	32
97	281	21	31
97	280	21	31
97	281	21	31
96	280	21	32
97	281	21	31
96	280	21	32
97	281	21	31
97	281	21	31
96	281	21	31
97	281	21	31
96	280	21	32
96	281	22	31
97	281	22	31
96	281	22	31
96	281	21	31
96	280	21	32
97	281	22	31
96	281	22	31
97	280	21	32
96	281	22	31
97	280	21	32
97	281	21	31
97	281	21	31
97	281	21	31
96	281	21	31
97	281	21	31
97	281	21	31
97	281	21	31
97	281	21	31
96	281	22	31
97	281	21	31
97	281	22	31
96	280	22	32
