393	283	60	70
392	283	62	73
392	283	61	73
393	282	61	73
394	250	162	104
395	211	173	146
399	202	152	151
394	189	132	166
1	57	529	297
73	43	469	312
218	140	295	215
218	121	219	229
392	214	179	142
392	69	228	287
390	32	234	324
391	283	64	73
392	283	62	73
392	284	62	71
392	284	62	72
392	283	62	73
392	284	62	71
392	283	62	73
392	284	63	72
391	284	64	72
391	283	63	73
392	282	62	74
391	283	63	73
391	283	62	72
392	282	81	72
392	283	61	72
392	284	67	71
392	283	60	72
392	285	62	69
392	286	62	68
392	284	60	69
392	283	59	70
392	282	61	71
392	283	61	71
392	283	61	71
392	283	62	72
391	282	62	72
392	284	61	72
392	282	62	73
391	283	62	72
392	282	61	73
392	283	61	72
392	283	61	72
391	283	62	72
391	282	62	73
392	282	62	74
392	282	62	73
