-1	-1	-1	-1
372	127	37	42
370	116	41	38
369	141	53	48
391	162	60	43
0	0	1	1
398	156	72	54
407	146	44	55
416	145	56	55
407	129	68	64
394	116	67	82
0	0	1	1
382	115	76	76
383	117	66	87
384	128	61	80
380	136	67	74
361	121	55	28
346	133	74	45
341	156	79	43
351	164	52	33
346	138	80	41
360	144	86	56
347	183	77	66
347	181	74	58
364	149	72	46
0	0	1	1
311	83	28	30
299	84	36	50
295	91	30	34
290	103	35	31
296	100	35	18
289	97	23	25
299	62	23	16
314	37	30	22
347	1	33	28
357	20	48	61
356	17	51	63
356	13	52	75
355	20	51	73
354	24	52	76
353	25	54	76
353	23	54	79
354	25	50	74
354	16	53	86
354	14	53	85
354	12	53	89
356	12	51	89
355	11	53	91
356	11	52	90
355	7	53	92
356	4	51	88
353	0	50	80
347	0	51	66
343	0	53	68
343	0	54	76
344	0	54	74
347	0	53	73
347	0	54	78
348	0	53	73
351	0	53	69
361	0	50	64
371	0	45	72
372	0	48	78
370	0	50	84
369	6	52	80
369	12	52	82
368	15	52	83
368	11	52	87
370	8	50	86
370	6	50	90
370	4	50	92
371	3	49	93
370	3	51	95
371	3	49	93
372	1	48	88
369	0	47	72
363	0	53	67
356	0	57	72
358	0	56	74
360	0	55	73
361	0	56	73
363	0	54	73
365	0	54	73
366	0	55	71
378	0	48	67
380	0	47	75
380	0	46	81
378	4	49	84
378	8	50	85
378	9	49	83
377	7	49	88
379	4	48	90
378	3	48	92
379	0	47	95
379	0	49	95
379	0	49	97
379	0	49	96
380	1	50	92
379	4	47	79
375	0	48	68
370	0	52	68
367	0	53	77
367	0	54	78
369	0	53	79
369	0	54	77
369	0	54	76
370	0	54	75
373	0	51	74
373	0	52	72
378	0	49	71
381	0	46	76
381	0	45	80
379	1	48	82
381	3	49	84
381	7	50	84
380	10	50	85
380	9	50	88
381	6	49	91
382	3	49	94
383	0	48	96
384	0	47	96
384	1	48	95
384	1	49	96
384	2	48	92
383	3	46	80
381	0	46	73
377	0	52	76
373	0	54	82
374	0	53	87
374	0	54	88
374	2	54	86
374	3	55	85
375	5	55	83
376	0	56	82
389	0	48	79
393	0	47	83
390	0	48	85
390	1	48	88
390	5	48	88
390	7	49	89
391	3	48	93
391	0	48	94
393	1	47	94
393	1	47	92
393	2	46	92
392	2	47	92
393	2	46	92
392	4	47	85
389	0	47	76
385	0	51	71
380	0	52	79
377	0	54	84
378	0	53	83
377	0	55	83
377	1	55	82
377	2	55	82
379	2	56	81
390	0	50	77
397	0	47	80
397	0	46	84
395	0	47	86
395	2	48	88
397	8	46	89
397	14	47	85
396	9	47	91
396	11	47	88
396	3	47	97
397	2	47	98
397	2	47	98
397	4	46	95
398	2	46	97
396	2	47	91
392	0	48	83
391	0	46	72
384	0	51	68
379	0	54	76
379	0	52	79
377	0	55	80
378	0	55	80
379	0	54	80
379	0	54	80
377	0	57	80
382	0	54	77
390	0	51	77
396	0	48	81
394	0	47	85
392	1	48	88
391	6	48	89
391	8	49	90
392	4	48	92
392	0	48	96
393	1	47	95
393	2	47	95
392	2	48	95
391	2	49	95
391	1	48	95
390	0	47	88
387	0	47	78
383	0	48	73
374	0	52	81
374	0	52	87
374	1	52	87
373	3	54	85
373	4	54	85
374	6	53	82
379	0	52	81
388	0	51	81
394	0	47	86
390	3	49	91
389	8	49	90
390	12	49	90
388	13	51	89
389	9	49	93
389	5	49	98
390	2	49	101
391	0	49	102
390	0	48	104
389	0	49	103
391	1	49	98
390	0	49	95
388	0	49	84
386	0	52	81
386	1	54	88
384	5	56	88
384	10	56	83
384	10	56	83
384	13	56	80
382	9	57	83
391	2	51	86
396	5	48	87
393	1	48	96
389	10	49	89
390	14	49	88
390	18	49	91
391	19	49	91
391	16	49	93
392	12	49	96
393	11	48	100
393	9	48	100
392	8	49	102
393	9	48	101
392	8	49	101
390	7	50	101
389	3	48	101
387	2	49	93
383	1	49	87
382	15	50	80
378	21	50	85
376	29	50	82
375	35	49	78
374	39	50	77
372	39	52	76
373	40	51	75
372	38	50	76
370	32	50	80
368	31	51	78
366	29	50	74
364	26	51	71
359	19	56	73
367	15	54	63
356	11	60	81
348	9	58	79
346	5	60	76
349	10	61	77
353	17	62	76
350	21	66	75
344	24	70	74
342	29	71	67
339	24	63	39
335	29	60	43
332	29	63	44
330	25	66	51
317	29	67	50
312	38	61	49
321	36	50	60
311	41	61	50
311	48	66	43
311	50	69	45
312	50	70	53
315	50	59	37
311	49	77	53
313	48	63	43
316	49	71	52
310	49	63	39
321	49	68	50
311	49	67	47
322	49	57	39
321	50	61	37
311	49	76	50
315	49	63	42
