327	57	23	19
327	57	22	19
327	56	22	20
327	56	22	20
327	56	22	20
328	56	21	17
329	57	18	16
328	57	12	12
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
294	44	3	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
340	71	9	5
338	69	13	7
336	68	16	9
336	66	16	10
335	62	15	14
335	63	14	13
331	61	19	15
331	60	19	16
330	60	20	16
331	60	19	16
333	63	17	13
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
327	57	23	19
327	56	23	20
327	56	22	20
327	56	23	20
327	56	22	20
327	57	22	19
327	58	22	18
327	58	22	18
327	58	21	18
327	56	21	20
327	56	22	20
327	56	22	20
327	58	23	18
328	57	22	19
327	56	23	20
329	56	20	19
327	54	21	22
0	0	1	1
327	57	22	19
327	56	22	20
0	0	1	1
330	62	19	13
332	63	13	11
0	0	1	1
327	57	22	17
0	0	1	1
327	58	12	12
328	56	6	11
327	56	9	14
329	61	1	1
327	57	7	10
327	57	8	8
327	56	8	6
334	68	2	2
326	57	21	15
327	56	21	18
327	57	21	18
327	56	21	18
327	57	21	18
327	57	21	18
326	56	22	18
327	55	21	19
327	56	21	18
327	56	21	18
326	56	22	19
327	56	21	18
327	57	21	18
327	56	21	19
327	57	21	18
327	56	21	19
327	57	21	18
327	56	21	19
327	56	21	19
327	56	11	15
327	56	13	12
327	57	10	10
327	58	12	15
326	55	22	19
327	55	21	18
327	56	21	18
326	56	21	18
327	56	21	19
327	56	21	19
327	56	20	18
327	55	21	19
327	55	21	19
327	56	18	18
326	56	20	18
326	56	18	16
327	55	19	18
326	55	17	17
327	55	12	16
327	56	10	11
327	56	10	10
328	56	8	11
327	55	10	14
327	57	9	10
327	58	8	8
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
328	59	5	5
327	58	8	9
327	58	8	9
329	61	5	4
0	0	1	1
328	58	6	7
327	58	10	10
327	59	2	2
327	59	2	2
327	59	7	8
0	0	1	1
0	0	1	1
0	0	1	1
327	58	9	11
326	57	4	5
326	56	12	16
326	55	15	16
326	56	16	15
326	56	15	16
327	56	14	18
326	56	14	14
327	55	14	16
327	56	13	13
326	55	21	17
327	56	25	18
327	56	25	18
326	56	13	14
327	55	16	18
327	56	17	17
327	56	25	18
327	55	25	20
327	56	25	20
327	55	25	20
327	56	25	18
327	56	25	19
327	56	14	16
328	60	6	7
327	56	10	8
327	56	11	8
327	55	22	17
327	56	24	16
327	56	24	18
327	56	24	18
327	57	16	16
328	60	2	2
327	57	10	8
327	57	10	10
327	57	11	8
327	57	9	8
327	57	9	8
327	58	8	8
327	59	4	4
328	60	2	2
330	63	8	8
0	0	1	1
0	0	1	1
334	67	3	3
327	58	5	6
327	56	14	13
326	55	25	17
327	55	25	18
327	56	24	17
327	55	25	18
327	56	24	17
327	55	24	18
327	56	24	17
327	55	25	18
327	56	25	18
326	55	25	20
327	56	24	19
327	56	24	19
327	55	23	19
327	55	20	15
327	55	24	16
327	56	13	13
326	56	18	15
326	56	16	14
326	55	12	15
327	56	12	14
326	56	12	14
326	57	10	12
326	57	9	11
326	57	8	10
