308	217	53	85
309	217	52	80
308	217	53	80
308	216	53	81
309	216	53	82
309	216	52	82
309	216	53	82
310	215	52	81
309	216	53	80
309	216	52	81
309	216	52	82
309	216	52	82
309	215	52	83
310	216	52	82
309	216	53	82
309	216	53	82
309	216	53	82
309	215	53	83
309	215	53	83
309	216	53	83
309	216	53	83
309	216	53	83
309	216	53	83
309	216	53	83
309	216	52	83
309	216	53	83
309	216	52	83
309	216	53	83
309	216	53	82
309	216	53	82
309	216	52	82
308	216	53	82
309	216	53	82
309	216	52	81
308	215	54	83
308	216	53	82
308	216	53	82
309	216	52	82
310	216	52	80
309	216	54	81
309	216	57	80
309	216	53	81
309	216	53	80
310	216	52	80
310	216	52	80
309	216	53	80
309	216	53	80
309	216	52	79
309	216	53	80
309	216	53	81
309	216	52	80
309	216	53	81
309	216	52	81
309	215	53	82
309	216	53	81
309	216	53	82
309	216	53	81
309	215	53	80
309	216	53	80
309	215	54	82
309	216	53	82
309	216	53	80
310	216	52	80
309	215	54	80
309	215	53	81
310	216	52	80
310	215	52	81
309	216	53	80
309	216	53	80
309	216	53	80
309	216	53	80
310	215	52	81
309	215	54	81
309	215	53	80
309	216	53	80
310	215	52	81
309	216	53	80
309	216	53	81
309	216	53	80
309	216	53	80
310	216	52	80
309	216	53	79
309	216	53	80
309	216	53	80
309	216	53	81
309	216	53	80
310	215	52	80
308	216	53	79
309	216	53	80
309	216	53	80
310	216	52	80
309	216	53	80
309	216	53	80
309	216	53	80
309	216	53	80
310	216	52	80
309	216	53	80
309	216	53	79
309	216	53	78
309	216	53	79
310	215	53	80
309	216	53	79
310	216	52	80
309	216	53	80
309	216	53	79
309	216	53	79
309	216	53	79
309	216	53	80
310	216	53	80
310	216	53	80
310	215	52	80
309	216	53	80
309	215	53	80
309	216	53	80
309	216	53	79
309	216	53	79
310	215	53	80
309	216	53	80
310	215	53	80
309	216	52	79
309	216	53	80
310	215	52	80
309	216	53	79
310	215	52	79
309	216	52	81
309	216	52	81
309	216	53	81
309	216	52	80
310	216	52	80
309	216	52	80
309	215	52	81
310	215	52	80
308	216	54	80
309	216	52	79
309	216	53	80
310	216	52	80
310	215	52	79
309	216	53	79
309	216	53	80
310	215	52	80
309	216	53	80
309	216	53	80
310	215	52	80
310	216	52	78
309	216	53	79
309	216	53	80
309	216	53	79
310	216	52	79
310	216	53	79
309	216	53	79
309	216	53	80
309	215	53	81
309	216	53	79
310	215	53	80
310	215	53	80
309	215	54	81
309	216	53	80
310	216	52	80
310	216	53	79
309	216	53	79
310	216	52	79
309	216	52	80
310	215	52	79
309	216	53	79
309	216	53	80
309	216	53	81
309	216	53	80
310	216	52	79
309	216	53	80
310	216	52	79
309	216	53	79
310	215	53	80
310	216	53	79
309	216	53	80
309	216	53	79
309	216	53	80
310	216	52	80
309	216	53	79
309	216	53	79
309	215	53	80
309	216	53	79
310	215	52	80
309	215	53	80
310	216	52	80
309	215	53	80
309	216	53	80
309	215	53	80
309	216	53	79
309	216	52	80
308	216	54	80
309	215	53	80
309	215	53	81
309	216	53	80
309	216	53	79
310	216	52	80
310	215	53	80
308	216	53	79
309	215	53	80
309	216	53	79
310	215	52	80
309	216	53	79
310	215	53	80
310	216	52	79
308	216	54	80
309	216	53	80
309	216	53	79
308	216	54	79
310	216	57	79
309	216	58	80
308	216	59	80
309	216	58	80
308	216	53	80
309	215	53	80
309	215	53	80
310	216	52	80
309	216	53	79
309	216	53	80
309	216	53	80
309	216	53	79
309	216	53	78
309	216	53	79
310	215	52	79
309	216	53	79
310	215	53	81
309	215	53	80
309	215	53	80
309	216	53	80
310	215	53	80
309	216	52	80
309	216	53	80
309	216	53	79
309	216	53	80
309	216	53	79
309	216	54	79
309	216	53	80
309	216	53	80
310	215	53	80
310	215	53	80
309	216	53	79
310	216	52	79
309	216	53	79
310	215	52	80
310	216	53	79
309	216	53	79
309	216	53	79
310	215	52	80
309	216	53	80
309	216	53	81
310	216	52	80
309	216	53	79
309	216	53	80
309	216	53	80
309	216	53	79
310	215	52	80
309	216	53	79
310	215	53	80
309	216	53	80
309	216	53	79
309	215	53	80
309	215	53	80
310	215	53	80
310	216	53	79
309	216	53	79
309	216	53	79
309	216	53	79
310	215	52	80
308	216	53	80
310	215	52	80
309	216	53	79
309	216	53	79
309	216	53	80
309	216	53	80
309	216	53	79
310	216	53	79
310	216	53	79
309	215	53	80
309	216	53	79
309	216	53	80
309	216	53	80
310	216	52	80
309	216	53	80
309	216	53	81
309	216	58	79
309	216	57	80
310	215	53	81
309	215	53	81
309	216	52	80
