373	236	18	20
374	235	16	20
375	236	16	17
374	236	16	17
374	236	17	18
374	236	17	17
374	235	19	19
374	235	16	19
375	235	18	18
375	247	1	2
0	0	1	1
0	0	1	1
0	0	1	1
368	236	8	8
0	0	1	1
358	199	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
373	239	5	5
374	239	5	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
376	240	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
378	235	17	6
393	235	5	3
379	237	1	1
0	0	1	1
378	237	6	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
417	232	6	11
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
420	235	4	9
0	0	1	1
406	267	9	2
0	0	1	1
409	265	7	4
409	266	7	3
410	265	6	4
407	265	9	4
406	266	9	6
405	265	11	7
405	267	10	7
410	268	5	2
406	267	10	5
415	266	1	1
405	266	10	5
413	269	1	1
405	267	10	4
405	266	11	5
405	267	10	4
406	267	9	4
405	266	11	5
405	265	10	7
405	267	10	5
405	266	11	5
405	266	10	5
405	266	11	5
405	266	11	6
405	266	11	6
405	266	10	5
405	266	11	6
405	266	11	6
405	266	10	6
405	266	11	6
405	266	11	6
405	266	10	6
406	266	10	5
405	266	10	5
405	266	10	5
405	266	11	5
405	265	10	6
404	266	12	6
405	266	11	4
