290	220	19	39
288	217	21	42
290	218	20	41
290	218	20	40
290	218	20	41
290	218	20	40
289	218	20	41
290	218	19	40
289	218	20	39
289	218	20	39
289	218	21	40
289	219	20	39
289	218	20	40
289	218	20	40
288	218	21	41
288	218	21	40
289	218	21	39
289	218	20	39
288	218	21	39
289	218	20	39
289	218	20	39
290	218	20	39
289	217	20	40
289	217	21	40
289	218	20	39
290	218	20	39
289	218	20	39
289	217	20	40
289	218	21	39
290	218	19	39
289	218	21	39
290	218	19	39
290	218	20	38
289	218	20	39
289	218	20	39
289	218	20	39
290	218	20	39
289	218	20	39
290	217	20	40
288	218	21	39
290	218	19	40
289	218	21	40
289	217	20	40
289	218	20	39
289	218	20	39
290	218	20	39
288	218	22	39
288	218	21	39
288	218	21	39
289	218	20	39
290	218	19	40
289	217	21	40
289	218	20	39
289	218	20	39
290	217	19	40
289	218	20	39
289	218	21	39
290	217	19	40
289	217	20	40
289	218	20	39
290	218	20	39
288	218	21	39
289	217	20	40
288	218	21	39
288	217	21	40
289	218	20	39
289	218	21	39
289	218	20	39
289	218	20	40
289	218	20	40
289	217	21	41
288	217	21	41
288	218	22	40
288	217	22	41
287	217	22	40
288	217	21	41
288	217	21	41
288	217	21	40
288	218	21	40
289	218	21	40
288	218	21	40
288	218	21	40
288	217	21	40
288	218	21	39
288	217	21	40
288	218	21	40
289	217	20	41
288	217	21	41
289	218	20	40
289	218	20	40
288	218	20	40
288	218	21	40
288	218	21	40
288	217	21	40
288	217	21	40
288	218	21	40
289	218	20	39
289	218	21	39
289	218	21	40
288	217	21	40
289	217	21	40
288	217	21	40
288	218	21	39
288	217	21	40
288	218	21	40
288	217	21	40
289	218	21	40
288	218	21	39
288	218	21	39
289	217	21	40
288	217	21	40
289	217	20	40
289	218	20	40
288	218	21	40
288	217	21	40
288	217	21	40
289	217	20	40
289	218	20	40
289	218	20	40
289	218	20	39
289	218	20	40
289	217	20	40
288	217	21	40
289	217	20	41
288	218	21	40
289	217	21	40
288	217	21	40
288	218	21	39
288	217	21	40
289	217	20	40
288	217	21	40
289	217	21	40
289	218	20	40
289	217	20	40
288	217	21	40
289	217	20	41
288	218	21	40
288	217	21	41
288	217	21	40
289	218	20	40
288	217	21	40
288	217	21	41
288	218	21	40
288	217	21	41
288	217	21	41
288	218	21	40
289	218	21	40
288	217	21	40
288	217	21	40
289	217	21	40
288	218	21	40
289	217	20	40
289	218	20	40
289	217	20	41
288	217	21	41
288	217	21	41
288	217	21	41
288	218	21	40
287	218	23	40
287	217	22	41
288	217	22	41
288	217	21	41
288	218	22	40
288	218	21	40
287	218	22	41
290	217	20	42
288	217	21	41
287	217	22	40
289	217	20	41
288	217	21	41
289	218	21	41
289	217	21	40
290	217	20	40
288	217	21	40
289	217	20	40
288	217	21	40
289	217	20	41
287	217	22	40
287	217	22	40
287	217	22	40
287	217	22	41
287	217	22	40
287	217	23	40
288	217	22	40
288	217	21	41
287	217	23	41
286	218	23	40
288	218	21	40
289	217	20	41
289	218	21	40
287	217	22	41
288	218	21	40
289	217	21	40
289	217	20	41
289	217	20	40
289	217	20	41
289	218	20	40
289	217	20	41
290	217	20	41
289	217	20	41
287	217	22	41
287	217	22	40
288	217	22	40
289	217	21	41
288	218	21	40
287	218	22	40
287	217	22	40
289	218	20	40
288	217	21	41
288	218	21	40
289	217	21	40
289	217	20	40
288	217	21	41
286	217	23	40
289	217	20	41
290	217	19	40
289	217	20	41
286	217	23	41
287	218	22	40
288	217	21	41
285	217	24	41
287	217	23	40
286	217	23	41
285	217	24	41
287	217	23	40
288	217	21	40
285	217	25	40
284	217	29	39
285	217	26	40
286	217	25	41
288	217	23	40
287	216	23	40
289	216	21	40
