365	203	21	39
365	202	22	41
364	202	22	39
364	203	22	39
365	203	22	40
364	202	22	40
364	202	22	40
364	202	22	40
364	202	22	41
364	201	22	42
365	202	22	40
364	202	22	40
365	202	22	40
363	202	23	40
364	202	22	40
364	202	23	40
365	202	22	39
364	201	22	41
364	201	22	40
363	201	24	41
363	200	24	42
364	201	24	41
364	201	23	41
363	200	25	42
365	201	22	41
364	202	23	41
364	199	22	43
364	199	23	43
365	199	21	42
365	200	22	42
365	200	23	41
364	199	24	42
364	200	24	42
364	201	24	41
364	201	23	41
364	201	23	41
365	200	23	42
364	199	24	43
365	199	23	42
364	200	24	42
365	200	23	41
364	200	24	43
364	201	23	41
365	200	23	42
366	199	22	43
365	200	24	43
365	200	23	42
365	200	23	41
365	199	23	42
365	200	23	43
365	200	23	41
366	200	22	41
365	200	23	44
366	200	22	40
368	200	20	40
366	201	23	39
364	200	24	40
0	0	1	1
335	215	8	21
340	223	23	18
341	221	23	21
340	221	25	22
340	221	24	20
340	221	26	22
339	221	25	21
341	217	44	23
341	223	22	17
356	226	5	11
0	0	1	1
341	223	22	16
438	182	22	25
425	208	5	5
416	202	25	24
416	202	26	24
415	202	27	23
415	202	27	24
415	202	27	24
415	202	27	24
416	202	26	24
416	202	26	23
416	202	26	24
415	202	27	23
415	201	27	24
415	202	27	23
416	201	26	24
415	201	27	24
415	202	27	23
415	201	27	24
416	202	26	23
416	202	26	23
416	202	26	23
415	202	27	23
415	202	27	23
415	202	27	23
416	202	26	23
415	201	27	24
416	202	26	23
415	202	27	23
415	202	27	23
415	202	27	23
416	202	26	23
415	202	26	23
415	202	27	23
416	203	26	22
415	202	27	23
415	202	26	23
415	202	26	23
416	202	26	23
415	201	26	24
416	203	26	23
415	202	26	23
415	203	26	23
415	202	27	23
415	202	27	23
415	201	26	24
415	201	26	25
415	202	27	24
342	200	24	24
393	197	49	28
393	201	49	23
415	201	26	23
392	201	50	24
416	201	26	23
416	201	26	23
416	202	26	23
416	202	26	23
416	202	26	23
416	201	25	23
415	201	27	23
393	201	49	23
392	200	50	24
416	202	25	23
415	202	26	23
392	201	50	24
392	201	50	24
415	202	27	23
416	202	26	23
392	201	50	24
415	202	27	23
416	202	26	23
416	202	26	23
416	202	26	23
416	202	26	23
416	202	26	23
415	202	27	23
415	202	27	23
415	202	27	23
392	201	50	24
393	201	49	24
415	202	27	23
416	202	26	23
416	202	26	23
392	201	50	24
