-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	9	40
600	13	17	13
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
637	13	2	18
0	0	1	1
0	0	1	1
579	13	26	14
575	13	23	23
576	13	41	35
580	13	41	29
584	13	41	23
581	13	46	34
579	13	50	43
568	13	14	12
0	0	1	1
491	13	32	15
532	91	3	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
546	24	4	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
554	20	6	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
600	14	4	2
0	0	1	1
0	0	1	1
