287	160	43	69
289	167	40	60
287	163	41	64
288	161	40	66
288	163	41	64
288	168	40	59
288	178	40	49
287	183	40	44
288	169	41	59
287	161	41	67
288	158	41	70
288	156	40	71
288	157	40	70
288	159	40	69
288	151	39	77
288	154	40	74
287	153	41	74
288	152	40	76
288	153	40	75
288	150	40	78
288	152	40	76
288	151	40	76
288	152	39	75
287	158	40	70
288	157	41	71
287	160	40	67
287	159	40	68
288	161	40	67
288	167	41	61
288	177	40	50
288	183	39	44
287	179	40	47
287	169	41	57
287	172	41	55
287	166	41	61
288	161	40	66
286	160	42	66
287	159	41	68
288	158	41	69
288	159	40	68
288	159	40	68
287	159	40	68
286	159	41	68
287	158	40	69
287	158	40	69
286	158	40	69
287	158	40	69
287	158	40	69
287	158	40	69
287	157	40	70
287	157	40	70
287	157	40	70
287	158	40	69
287	158	40	69
287	157	40	70
287	157	40	70
287	158	40	69
286	158	41	69
287	158	40	70
286	157	41	70
287	158	41	70
287	158	40	70
287	158	40	69
287	158	41	69
286	158	41	69
287	158	41	69
287	157	40	70
287	158	40	70
286	158	41	69
287	157	42	70
287	158	41	69
287	157	40	70
287	157	40	70
287	157	40	70
287	157	41	70
287	158	41	70
287	158	41	70
286	158	41	69
287	158	40	70
287	158	41	69
287	157	41	70
287	157	40	70
287	158	40	70
287	157	40	70
286	157	40	70
287	158	40	70
287	157	41	70
286	157	42	70
286	158	41	69
286	157	41	70
286	158	42	70
287	157	40	70
287	158	41	69
286	158	41	69
287	157	41	70
287	157	40	70
287	158	40	69
287	157	40	70
287	157	40	70
287	157	40	70
287	157	40	70
287	158	40	69
287	158	40	70
287	157	40	70
287	157	41	70
287	157	40	70
286	157	42	70
287	158	40	69
287	158	40	70
288	158	40	70
287	157	40	70
287	157	40	70
287	157	40	70
287	157	40	70
287	157	41	70
286	157	42	70
286	158	42	69
287	157	41	70
287	158	41	69
287	157	39	70
287	157	40	70
287	158	40	69
287	158	40	69
286	158	40	69
286	158	41	69
287	158	40	69
287	157	40	70
287	158	40	70
287	157	39	70
288	157	39	70
288	158	39	69
287	157	40	70
288	157	40	70
288	158	39	70
287	157	40	70
288	157	39	70
288	157	40	69
288	157	39	69
288	157	39	70
287	158	39	69
288	157	40	70
287	157	40	70
287	158	40	69
287	158	39	69
288	158	39	69
287	158	40	69
287	157	41	70
288	157	40	70
287	158	40	69
288	158	40	69
287	158	41	69
287	158	40	69
288	158	40	69
287	158	40	70
288	158	40	69
287	158	40	69
288	158	40	69
288	157	40	70
287	158	40	69
288	158	39	70
287	158	40	70
287	158	41	69
287	157	41	70
287	157	40	70
287	158	41	70
287	158	40	69
287	158	40	69
287	158	40	69
287	158	40	70
287	158	41	69
287	158	40	69
288	158	40	69
287	157	41	70
287	157	40	70
288	158	39	69
287	158	40	69
288	158	39	69
288	158	39	69
287	158	40	69
288	158	40	69
287	158	40	69
287	158	40	69
287	157	41	70
287	157	40	70
287	158	40	69
288	158	39	69
288	158	40	69
287	158	40	69
288	158	40	69
287	158	40	69
288	158	39	69
287	158	40	69
288	158	39	69
288	158	40	68
287	158	40	69
287	158	40	69
287	158	40	69
288	158	40	70
288	158	40	69
288	158	40	69
287	158	40	69
288	158	40	69
288	158	39	69
287	158	40	69
288	158	39	69
288	158	40	69
287	158	40	69
288	158	40	69
287	158	40	69
287	158	40	69
287	157	41	70
287	157	41	69
288	157	39	70
287	158	40	69
288	157	39	70
287	158	40	69
287	157	41	70
288	157	40	70
288	157	39	70
288	157	39	70
287	158	40	69
288	158	40	69
287	158	40	69
288	158	40	69
288	158	40	69
288	158	40	69
287	158	41	69
288	158	39	69
287	158	40	69
287	158	41	69
287	158	41	69
287	158	41	69
287	158	41	70
287	157	40	70
288	158	39	69
287	158	40	70
288	158	40	69
287	158	41	69
287	158	41	69
287	157	40	70
287	158	40	69
287	158	39	69
287	158	40	69
287	158	40	69
286	158	42	69
287	157	41	70
287	157	40	70
287	157	40	70
287	157	41	70
287	158	40	69
287	158	41	69
287	158	40	69
287	158	40	69
287	158	40	69
287	157	41	70
287	158	41	69
287	158	40	69
288	158	39	69
288	158	40	69
287	158	40	69
287	158	40	69
287	158	41	69
287	158	41	69
287	158	41	69
287	158	39	69
287	158	40	69
288	157	39	70
287	157	40	70
287	158	41	69
287	158	41	69
287	157	40	70
286	157	41	70
287	157	40	70
287	158	40	69
286	158	40	69
287	158	41	69
287	157	41	70
287	158	40	69
288	158	40	69
288	157	39	70
287	157	41	69
287	158	41	69
287	158	41	69
287	158	40	69
286	158	40	69
287	158	40	69
287	159	40	68
