423	266	14	18
424	267	12	13
424	266	13	13
424	267	12	13
424	266	12	12
424	267	13	13
425	266	12	14
425	267	12	13
424	267	13	12
424	266	13	13
425	267	12	12
424	267	12	13
424	266	12	14
424	267	12	13
424	267	12	13
425	267	12	12
424	267	13	12
424	266	13	12
424	267	13	12
424	267	13	12
424	266	13	12
423	266	13	12
424	267	13	12
424	266	13	13
424	267	13	12
424	267	12	12
424	267	13	13
424	266	12	13
424	266	12	13
424	266	12	13
424	266	12	14
424	267	12	12
424	267	12	12
424	267	12	12
424	267	12	12
424	266	12	13
424	266	12	13
424	266	12	13
424	266	13	11
424	267	12	11
424	266	13	12
424	267	12	12
0	0	1	1
429	247	8	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
423	245	9	16
421	253	11	17
419	260	11	13
419	263	12	10
418	263	11	12
418	262	11	11
418	263	12	11
418	263	14	12
418	263	15	15
418	263	15	15
418	263	15	16
418	263	15	16
418	263	15	15
418	263	15	15
418	263	16	15
418	263	15	16
418	263	15	16
418	263	16	15
418	263	15	15
417	264	16	15
418	263	15	15
417	264	16	15
418	264	16	16
418	263	15	19
419	263	13	13
418	264	11	14
418	265	11	10
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
411	256	1	1
0	0	1	1
0	0	1	1
410	256	7	6
415	256	2	2
0	0	1	1
0	0	1	1
0	0	1	1
410	256	7	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
414	256	1	1
414	256	1	1
0	0	1	1
0	0	1	1
432	243	12	15
427	249	11	12
425	249	11	13
423	255	11	14
420	263	11	11
423	264	10	10
424	265	12	11
423	266	14	13
423	265	13	12
424	266	12	12
423	265	13	13
424	265	12	13
423	265	13	13
423	265	13	13
424	265	13	12
423	266	13	13
423	266	13	13
423	266	13	12
423	265	13	12
424	266	12	12
424	265	12	14
423	266	13	13
424	266	13	13
423	265	13	13
423	265	13	14
425	265	10	10
423	266	11	12
418	262	11	10
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
416	261	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
407	257	1	1
0	0	1	1
0	0	1	1
407	256	10	2
407	256	10	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
416	261	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
416	261	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
415	257	2	8
414	256	4	9
415	256	3	7
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
434	247	13	17
427	258	12	17
424	264	13	15
425	266	14	14
425	266	14	14
424	267	15	11
425	267	14	12
425	267	14	13
425	268	15	13
416	270	15	13
415	271	14	12
415	270	14	13
415	270	15	13
415	270	15	13
416	270	14	12
415	271	14	12
415	270	14	12
417	271	13	11
416	270	14	12
415	270	15	12
415	271	14	11
416	270	14	12
416	271	14	11
416	271	14	11
416	271	14	11
415	270	14	12
416	271	14	11
416	271	14	11
415	271	14	11
