181	167	31	64
181	166	31	63
181	166	30	62
182	167	30	62
182	166	30	63
181	167	30	63
181	167	30	63
181	167	31	62
181	167	31	62
181	167	31	62
181	167	30	61
180	167	32	62
181	166	31	63
181	166	30	63
181	167	31	62
181	167	31	62
180	167	31	63
180	167	31	63
181	166	31	63
181	167	31	62
181	167	31	62
181	167	31	62
181	167	31	62
181	167	31	62
181	167	31	62
181	167	31	62
181	167	31	62
181	166	31	63
181	166	31	63
181	167	31	62
180	167	31	63
181	166	31	63
181	167	31	62
181	167	31	62
181	167	32	63
181	166	31	63
181	167	31	62
181	166	31	63
181	166	31	63
181	167	31	62
181	167	31	62
181	167	31	62
181	167	30	62
181	167	31	62
181	166	31	63
181	167	31	63
181	167	31	62
181	167	31	62
181	167	31	63
182	167	30	63
181	167	31	63
182	167	30	63
182	167	30	62
182	167	30	63
181	166	31	63
181	167	31	62
182	167	31	62
181	167	31	62
182	167	30	63
181	167	31	63
181	167	31	62
182	166	30	63
181	167	30	62
181	166	31	63
181	167	30	62
182	166	30	63
182	167	30	63
182	166	31	63
182	167	31	63
181	166	31	63
181	166	31	63
181	166	31	63
181	166	32	63
181	166	31	63
181	167	31	63
181	166	30	63
181	166	31	63
180	167	31	63
180	166	32	63
180	167	32	62
180	164	39	66
181	149	42	81
181	167	31	62
180	147	38	83
181	146	43	83
181	167	31	63
180	167	31	63
181	167	30	62
180	145	44	84
181	147	42	83
181	155	39	74
181	164	39	66
181	166	39	63
181	166	39	63
181	165	41	64
182	166	30	63
181	166	31	63
181	167	30	62
182	166	30	63
181	166	31	63
181	167	31	62
181	167	31	63
182	166	30	63
182	167	30	63
182	167	30	62
182	166	30	63
182	166	30	63
182	166	30	64
181	167	30	63
182	167	30	63
182	166	29	63
182	167	30	62
181	167	30	62
182	167	30	63
181	166	30	63
182	166	30	63
182	167	30	62
182	167	31	62
181	166	31	63
182	167	30	62
181	166	31	63
181	166	31	63
181	166	31	63
181	155	48	74
184	152	48	77
184	152	44	77
184	152	44	77
181	152	42	77
184	152	48	77
186	152	41	76
185	156	40	73
184	153	41	75
176	154	41	75
180	188	32	41
180	189	32	40
181	189	29	37
183	189	29	38
182	189	30	39
181	189	28	36
181	189	32	38
182	189	29	38
184	190	28	37
183	188	29	38
184	189	30	38
184	188	28	40
183	189	29	38
183	155	29	72
181	156	31	72
182	159	30	70
182	155	31	74
184	153	40	76
184	153	39	76
183	153	41	76
159	188	54	42
182	188	30	41
184	189	27	39
182	190	27	37
183	189	28	38
183	190	29	37
183	189	28	39
184	192	27	35
183	189	29	39
182	189	30	38
182	166	31	62
182	167	29	62
181	166	30	63
181	166	31	63
181	166	31	63
182	167	30	62
181	166	31	63
181	166	31	63
181	166	31	63
181	167	30	63
181	166	30	63
176	167	36	62
181	167	31	62
182	166	30	63
