151	299	68	80
151	302	67	78
151	302	66	78
151	302	67	77
151	302	67	77
151	303	67	76
151	302	67	77
151	302	67	77
151	302	66	78
151	302	67	78
151	302	67	77
151	302	66	78
151	302	67	78
151	302	67	78
151	302	67	77
151	302	67	78
151	302	67	78
150	301	68	79
151	302	67	78
151	301	67	79
151	301	67	79
151	302	67	77
151	302	67	78
151	302	68	78
151	302	67	78
151	302	67	78
151	302	67	77
151	301	67	79
151	302	67	78
151	302	67	78
151	301	67	79
151	302	67	78
151	301	67	78
151	301	68	79
151	301	68	79
151	301	67	78
151	301	68	79
151	302	67	78
151	301	69	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	68	78
151	301	68	79
151	301	69	79
151	301	70	79
151	301	68	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	67	79
151	302	68	78
151	301	67	79
151	302	67	78
151	301	68	78
151	301	68	79
151	301	68	79
151	301	68	79
151	301	67	79
150	301	68	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	69	79
151	301	69	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	67	78
151	301	67	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	67	78
151	301	68	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	68	79
151	301	67	80
151	301	67	79
151	301	67	79
151	301	68	79
151	301	67	79
151	301	67	79
151	301	67	79
151	301	68	79
151	301	68	79
151	300	67	80
151	300	68	80
151	301	68	80
151	301	68	79
151	301	67	79
151	300	67	80
150	300	69	80
150	300	69	81
151	301	68	79
151	301	69	79
151	301	68	78
151	301	68	79
151	301	69	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	67	79
151	301	67	79
151	300	67	80
151	300	68	80
151	300	67	80
151	300	67	80
151	300	68	80
151	300	68	80
151	301	67	80
151	301	68	80
151	301	68	80
150	301	69	79
151	301	68	79
151	301	68	79
151	301	67	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	301	68	79
151	300	68	80
151	301	67	79
151	301	67	79
151	301	68	79
151	301	67	79
151	301	68	79
151	301	67	79
151	301	67	79
151	301	68	79
151	300	67	80
151	301	68	79
151	301	68	79
151	301	68	79
151	301	67	78
151	301	67	79
151	302	71	78
151	302	73	78
151	301	68	79
151	301	67	79
151	301	68	79
151	301	69	79
151	302	69	78
151	301	68	79
151	301	68	79
