399	217	54	22
399	225	41	24
398	240	34	16
400	243	26	10
0	0	1	1
395	245	42	31
397	245	36	31
397	247	24	25
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
402	226	3	4
397	245	62	33
394	237	56	39
382	235	43	40
382	241	59	36
382	241	59	35
382	241	59	35
382	241	59	34
383	241	58	34
382	241	59	34
382	241	59	35
382	241	59	35
382	241	59	34
382	241	59	35
383	241	58	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	35
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	34
382	241	59	35
382	241	59	35
382	241	59	35
383	241	58	35
382	241	59	35
382	241	59	34
382	241	59	34
382	241	59	35
382	241	59	35
382	241	59	35
382	241	59	35
382	241	59	35
382	241	59	34
382	241	59	34
382	241	59	35
382	241	59	35
382	241	59	35
381	241	60	34
381	241	60	34
381	241	58	33
382	240	52	35
381	240	54	36
382	240	35	34
382	240	35	31
381	240	59	31
382	240	29	31
384	239	17	27
375	222	29	18
381	238	48	33
382	238	47	33
381	238	47	32
382	238	46	31
382	239	47	32
382	241	46	29
381	239	48	30
381	238	48	32
382	238	47	31
382	238	47	31
381	238	47	32
381	238	47	31
382	238	47	31
382	238	46	31
382	238	46	31
382	237	45	32
379	213	36	56
375	224	29	18
381	251	10	10
457	170	9	4
0	0	1	1
0	0	1	1
375	195	27	12
299	221	29	18
383	251	3	6
