417	268	17	17
417	268	16	16
417	268	16	16
417	268	16	16
417	267	16	16
419	268	15	17
418	267	15	18
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
418	268	15	16
418	266	16	18
418	268	15	17
418	268	15	16
418	268	16	16
418	268	15	16
417	269	16	15
418	268	16	16
418	268	16	16
419	268	15	16
418	268	15	16
418	268	15	16
418	268	15	16
418	268	15	16
418	268	16	16
418	269	15	16
418	268	15	16
418	268	16	16
418	268	15	16
418	268	16	16
418	268	15	16
418	268	15	16
418	268	15	16
418	268	15	16
418	268	15	16
418	268	15	16
419	268	15	16
419	268	15	16
418	268	16	16
418	268	15	16
418	268	15	16
418	268	16	16
418	268	15	16
418	268	16	16
418	268	15	16
418	268	15	16
418	268	16	16
418	268	15	16
418	268	15	16
418	268	16	16
418	268	16	17
418	268	15	16
418	268	15	16
418	268	15	16
418	268	15	16
418	268	16	16
418	268	16	17
418	268	15	16
418	268	15	16
418	268	16	16
418	268	16	16
418	268	15	16
418	268	15	16
418	268	16	16
419	268	15	16
418	268	16	16
418	268	15	15
418	269	14	14
422	273	3	3
420	269	13	11
0	0	1	1
418	269	6	6
412	264	22	18
408	263	25	21
408	263	26	20
408	264	26	20
409	264	25	20
410	264	24	20
409	264	24	20
409	265	24	20
409	264	24	20
409	264	24	20
409	264	24	20
409	265	24	20
409	265	24	19
409	265	24	19
409	264	24	20
409	264	24	21
409	264	24	20
409	265	24	20
409	264	25	20
409	264	25	20
408	264	25	20
408	263	25	21
408	263	26	21
408	263	25	20
408	263	26	21
408	263	26	21
408	263	25	21
408	263	25	21
408	263	25	21
