378	174	30	53
381	174	27	25
382	174	26	21
382	174	26	20
382	174	26	20
384	175	23	19
383	175	24	19
384	175	23	19
384	174	23	20
384	175	23	19
384	175	24	19
384	174	24	20
384	174	24	20
384	174	24	20
384	175	24	19
384	174	24	20
384	174	23	20
384	175	23	19
383	174	24	20
384	175	23	19
384	175	23	19
383	175	24	19
384	174	23	20
383	174	24	20
383	174	24	20
384	174	23	20
383	174	24	20
384	174	23	20
385	179	20	15
384	174	23	19
384	174	23	19
383	174	24	20
384	174	23	20
383	175	24	19
383	174	24	20
384	174	24	19
384	174	24	19
384	174	23	20
384	174	23	20
384	175	23	19
383	174	24	20
384	174	23	20
384	174	24	19
384	175	23	19
383	174	24	20
384	174	23	20
383	174	24	20
383	174	24	20
384	174	23	19
383	174	24	20
383	175	24	19
384	174	23	20
383	174	24	20
383	175	24	19
384	174	23	19
383	174	24	19
384	174	23	19
384	174	23	19
386	174	19	20
0	0	1	1
0	0	1	1
384	179	16	14
383	174	20	20
383	174	18	19
384	175	21	19
383	177	21	17
384	175	23	19
383	176	23	18
383	175	21	19
383	176	22	18
383	177	22	17
383	174	21	20
384	181	22	13
384	181	22	13
383	177	22	17
383	183	23	11
383	174	21	19
384	183	22	11
384	174	23	20
384	174	21	20
383	180	22	14
383	182	22	11
384	182	22	11
384	182	21	11
384	174	21	19
384	183	21	10
383	183	23	11
383	184	22	10
383	184	21	10
383	184	21	10
383	185	22	9
0	0	1	1
0	0	1	1
0	0	1	1
383	183	24	10
383	183	22	11
383	175	24	18
383	183	24	11
383	183	24	10
383	183	24	11
383	183	22	11
383	174	24	19
383	181	24	13
383	183	24	10
384	184	22	9
383	182	24	12
384	182	21	11
383	182	22	11
383	183	22	10
383	182	24	12
383	182	23	11
383	183	23	10
384	182	23	11
383	182	23	11
383	181	23	12
384	174	24	19
384	183	23	10
383	182	22	11
383	183	22	10
384	183	21	10
0	0	1	1
0	0	1	1
0	0	1	1
